6.142603e-01	1.937638e-01
7.788508e-01	2.090801e-01
9.454110e-01	1.664775e-01
9.957061e-01	2.045068e-01
2.082192e-01	1.529518e-01
9.500919e-01	2.261492e-01
5.594861e-01	1.853874e-01
5.431652e-01	1.478494e-01
7.537720e-01	1.859286e-01
5.749231e-01	1.580598e-01
7.715947e-01	1.687895e-01
2.504529e-01	1.940787e-01
7.349980e-01	2.159569e-01
5.939687e-01	2.073510e-01
6.515768e-01	2.013479e-01
1.469211e-01	1.567485e-01
8.989848e-01	1.998213e-01
7.638299e-01	1.906666e-01
2.487419e-02	1.562292e-01
6.529615e-01	1.847612e-01
6.023135e-01	1.741231e-01
6.451465e-01	1.820565e-01
3.469975e-01	1.532503e-01
9.486032e-01	2.084888e-01
4.045446e-01	1.746523e-01
1.331633e-01	1.709634e-01
1.085128e-01	2.063982e-01
5.826312e-01	1.911453e-01
4.122464e-01	1.867523e-01
9.725971e-01	1.974672e-01
4.509163e-01	2.131802e-01
2.650678e-02	1.810058e-01
7.514479e-01	2.233495e-01
3.963273e-01	1.964066e-01
2.221290e-02	1.856854e-01
9.596672e-01	2.155498e-01
3.464192e-01	2.126447e-01
5.816990e-01	1.997221e-01
5.028323e-01	1.750830e-01
1.001912e-01	1.691025e-01
1.566221e-01	1.968124e-01
2.744270e-01	1.691530e-01
3.506441e-01	1.625214e-01
8.916201e-01	2.016328e-01
8.683957e-01	1.845625e-01
2.220917e-03	1.749817e-01
3.854121e-02	2.055614e-01
7.673805e-01	1.859267e-01
7.660508e-01	2.088793e-01
6.341540e-02	1.855423e-01
4.203420e-01	1.804050e-01
3.683643e-01	1.339285e-01
7.085619e-01	2.150391e-01
7.673396e-01	1.449308e-01
3.169675e-01	1.972860e-01
1.131065e-01	1.539825e-01
9.005029e-01	1.881015e-01
4.254803e-01	1.692279e-01
6.957377e-01	2.147756e-01
3.127493e-01	1.639307e-01
3.980774e-01	1.813051e-01
1.466540e-01	1.719567e-01
3.392561e-01	1.673126e-01
1.495253e-01	1.619395e-01
5.429814e-01	2.107575e-01
3.614690e-01	1.888047e-01
1.091925e-01	1.928074e-01
8.894006e-01	1.925687e-01
9.431680e-01	1.991393e-01
6.120248e-01	1.935018e-01
9.895918e-01	1.664361e-01
9.979008e-02	1.498978e-01
8.864519e-01	1.732923e-01
3.402359e-01	1.905656e-01
9.914102e-01	1.754368e-01
7.548476e-01	2.022938e-01
3.424569e-01	2.023235e-01
2.995138e-02	1.691961e-01
5.222280e-01	1.734896e-01
1.085077e-01	1.743683e-01
9.336678e-02	1.982460e-01
9.425701e-01	1.812451e-01
4.768720e-01	1.518770e-01
8.019287e-01	1.795089e-01
7.099096e-01	1.731043e-01
7.938395e-01	1.950224e-01
9.150352e-01	1.670223e-01
6.104125e-01	1.907174e-01
2.193198e-01	1.643918e-01
6.107729e-01	1.730461e-01
9.231618e-01	2.267451e-01
6.173972e-01	1.996037e-01
7.574270e-01	1.877359e-01
2.624179e-01	1.818901e-01
7.669226e-01	1.587853e-01
3.004083e-01	1.757745e-01
6.238869e-01	1.935769e-01
8.761151e-01	1.725402e-01
1.898089e-01	1.850087e-01
5.670549e-01	1.916303e-01
4.881399e-01	1.921499e-01
1.794007e-01	1.946214e-01
6.668450e-01	1.543777e-01
3.745918e-01	2.355126e-01
5.196367e-01	2.121224e-01
6.582552e-01	1.693612e-01
1.294393e-01	1.970636e-01
8.620935e-01	1.751074e-01
6.882066e-01	1.919410e-01
6.516673e-01	1.909904e-01
9.706012e-01	2.056982e-01
7.815733e-01	1.971670e-01
5.942374e-01	1.491954e-01
4.474732e-01	1.824242e-01
5.835020e-01	1.628754e-01
3.041471e-01	1.850266e-01
2.413127e-01	2.017110e-01
4.985372e-01	2.217732e-01
9.145596e-01	1.718041e-01
4.606325e-01	1.615845e-01
1.093101e-01	1.749028e-01
8.377214e-01	2.154437e-01
7.802975e-02	1.736086e-01
8.667371e-01	1.780212e-01
1.001393e-01	1.926021e-01
8.449523e-01	2.021076e-01
1.671454e-01	2.074904e-01
7.240263e-01	2.202515e-01
7.210674e-01	1.949493e-01
3.569543e-01	2.040328e-01
2.910812e-01	2.071398e-01
2.092073e-01	1.600922e-01
5.363551e-01	1.942314e-01
9.579262e-01	1.802085e-01
5.837990e-01	1.335881e-01
5.599172e-02	2.285506e-01
6.161814e-01	2.207815e-01
7.132383e-01	1.765060e-01
9.180852e-01	1.615803e-01
3.043879e-01	1.877436e-01
3.649057e-01	1.936267e-01
8.886865e-01	1.603578e-01
8.596127e-02	1.610107e-01
9.591431e-01	2.016419e-01
3.361597e-01	1.516843e-01
6.694633e-01	1.821381e-01
2.632902e-01	1.901816e-01
5.774724e-01	2.009417e-01
1.680005e-01	1.812842e-01
1.778497e-01	2.024697e-01
3.810492e-02	1.653044e-01
2.773106e-01	1.456257e-01
1.557111e-02	2.355932e-01
1.161347e-01	1.760223e-01
1.440477e-01	2.039550e-01
1.157104e-01	1.701830e-01
9.610870e-01	1.248929e-01
3.111931e-01	1.959971e-01
8.397367e-01	1.707407e-01
6.821544e-01	1.857723e-01
6.681475e-01	1.905254e-01
1.308179e-01	1.774528e-01
8.913617e-01	1.577069e-01
2.045025e-01	1.813321e-01
8.874408e-02	2.167434e-01
4.751607e-01	1.966528e-01
2.604942e-01	1.920386e-01
7.049255e-01	1.972119e-01
1.883990e-01	1.894959e-01
1.785795e-01	2.086508e-01
9.313385e-03	1.602652e-01
5.533047e-01	1.965360e-01
6.726596e-02	1.577079e-01
9.527465e-02	1.822427e-01
5.124478e-01	2.154026e-01
4.034256e-01	1.885856e-01
7.647379e-01	2.143094e-01
7.757380e-01	1.849547e-01
9.808980e-01	1.688735e-01
9.327384e-01	1.828935e-01
9.535877e-01	2.210587e-01
1.900295e-02	1.945129e-01
2.100491e-01	1.830637e-01
9.691588e-01	1.888399e-01
1.351376e-01	2.218786e-01
3.540968e-01	1.754600e-01
8.486926e-02	1.640288e-01
9.622461e-02	1.885940e-01
6.652899e-01	1.934443e-01
9.246059e-01	1.744163e-01
7.783790e-01	1.820012e-01
3.334374e-01	1.885897e-01
5.542382e-02	1.757327e-01
6.697406e-01	1.580012e-01
5.379399e-01	2.196116e-01
1.441679e-01	2.115115e-01
1.449013e-01	2.223722e-01
7.984342e-01	2.022679e-01
8.490934e-01	1.675415e-01
3.333004e-01	2.076264e-01
9.770137e-01	2.106495e-01
8.584067e-01	2.119311e-01
8.866051e-01	2.103545e-01
4.427963e-02	1.674348e-01
9.536814e-01	1.598352e-01
3.990529e-01	2.004225e-01
4.477053e-01	1.470068e-01
7.184193e-01	1.918721e-01
1.747909e-01	1.979759e-01
4.286033e-01	1.804342e-01
6.511578e-01	2.076743e-01
1.283786e-01	2.354195e-01
4.476063e-01	2.018149e-01
8.612068e-01	1.562291e-01
9.753742e-02	1.774407e-01
5.827439e-01	1.466033e-01
2.153036e-01	2.000775e-01
1.824067e-01	1.825541e-01
6.789685e-01	2.095733e-01
8.805936e-01	2.086990e-01
1.070126e-01	2.000853e-01
4.573475e-01	1.907295e-01
2.140310e-01	1.674869e-01
1.624364e-01	1.661755e-01
1.270881e-01	1.766896e-01
7.519709e-01	2.193301e-01
3.066043e-01	1.735810e-01
2.719894e-01	1.729037e-01
5.504051e-01	1.968283e-01
1.556977e-01	2.421583e-01
6.052898e-01	2.141327e-01
5.274188e-01	1.954135e-01
1.410443e-02	1.459289e-01
4.918948e-01	1.687008e-01
5.716984e-01	2.026355e-01
9.677858e-01	1.945723e-01
8.909477e-01	1.943638e-01
1.940367e-02	2.103631e-01
6.862052e-01	1.852600e-01
6.573862e-02	1.885797e-01
4.480070e-01	1.844117e-01
3.373629e-01	1.956053e-01
1.941172e-01	1.885356e-01
8.956132e-01	1.787235e-01
1.985698e-01	1.845817e-01
2.916546e-01	1.655965e-01
4.783571e-01	1.812854e-01
4.138734e-01	1.959944e-01
4.740613e-01	1.691090e-01
1.573256e-01	2.175387e-01
2.944670e-01	2.014026e-01
5.810739e-01	1.804802e-01
6.146731e-01	1.821916e-01
5.084979e-01	1.947680e-01
7.435104e-01	2.193485e-01
7.417612e-01	1.543418e-01
2.604689e-01	2.229019e-01
5.011471e-02	1.844916e-01
1.375059e-02	1.638685e-01
8.108740e-01	1.899191e-01
2.058124e-01	2.065919e-01
6.190404e-01	1.632557e-01
3.382927e-01	1.981306e-01
2.199168e-01	2.006448e-01
1.109352e-01	1.560780e-01
9.099911e-01	2.132837e-01
1.877027e-01	1.851634e-01
1.882945e-03	1.960899e-01
9.293948e-01	1.846162e-01
8.739078e-01	1.724867e-01
6.762156e-02	1.815225e-01
3.774018e-01	2.148581e-01
2.112707e-01	1.646327e-01
2.617388e-01	2.013035e-01
2.730150e-01	2.019176e-01
4.098405e-01	2.089140e-01
5.533934e-01	1.796031e-01
7.513721e-01	2.007716e-01
8.237139e-01	1.653979e-01
2.745470e-02	1.916934e-01
9.086977e-01	1.985842e-01
1.181808e-01	1.874539e-01
6.085286e-01	2.238384e-01
5.233708e-01	2.333398e-01
6.266788e-01	1.620247e-01
3.520390e-01	2.056510e-01
2.651320e-01	1.840094e-01
8.871476e-01	1.848879e-01
4.021537e-01	2.097555e-01
2.788826e-01	2.248723e-01
6.980216e-01	2.003481e-01
6.079661e-01	1.779687e-01
8.979229e-01	2.065152e-01
3.631435e-02	1.905221e-01
8.278829e-01	2.083142e-01
8.858139e-03	2.121251e-01
9.463055e-01	1.716084e-01
1.558560e-02	1.802405e-01
1.074108e-02	1.623190e-01
8.757003e-01	1.785079e-01
8.894934e-01	1.610079e-01
7.836265e-02	2.041768e-01
2.531021e-01	1.667067e-01
1.007641e-01	1.802179e-01
3.401014e-01	1.713094e-01
5.261171e-01	1.742812e-01
5.106046e-01	1.876177e-01
8.934948e-01	1.769919e-01
2.774893e-01	2.223462e-01
3.343185e-01	1.829063e-01
9.209495e-01	1.888623e-01
1.861870e-01	2.170756e-01
4.524993e-01	1.713103e-01
5.294782e-01	2.083520e-01
7.095578e-01	1.259146e-01
7.917807e-02	2.153000e-01
8.815172e-01	1.841172e-01
9.746898e-01	2.084504e-01
9.663257e-01	1.658298e-01
2.836709e-01	2.029193e-01
2.535724e-01	2.024542e-01
6.643473e-01	1.753109e-01
8.916370e-01	1.693946e-01
1.514953e-01	1.980933e-01
7.006617e-01	2.244045e-01
7.195199e-01	1.902748e-01
1.603535e-01	2.020168e-01
6.469672e-01	1.821423e-01
7.351055e-01	1.974170e-01
1.710945e-01	1.829707e-01
5.226675e-01	1.839334e-01
6.245989e-01	1.861922e-01
2.494572e-01	1.786724e-01
7.757696e-01	2.290473e-01
7.253630e-01	1.693416e-01
5.895586e-01	1.948610e-01
3.018868e-01	1.685737e-01
2.359676e-01	1.552838e-01
4.830534e-01	1.811148e-01
5.793761e-01	1.842201e-01
5.702861e-01	2.143349e-01
4.040030e-01	2.009230e-01
7.655631e-01	2.158448e-01
2.278541e-02	1.962807e-01
9.334811e-01	1.783973e-01
4.751209e-01	2.011469e-01
1.019635e-01	1.879119e-01
8.149983e-01	1.609205e-01
4.498108e-01	1.842263e-01
6.828918e-02	1.827211e-01
9.866913e-02	2.117826e-01
7.033831e-01	2.109900e-01
7.326365e-01	1.782893e-01
9.903061e-01	1.785999e-01
8.548785e-01	2.030160e-01
4.332982e-01	1.812813e-01
7.098260e-01	1.968932e-01
1.523191e-02	1.430019e-01
8.026532e-02	1.804787e-01
4.449315e-01	1.983408e-01
1.863264e-01	1.732433e-01
6.029328e-01	1.753392e-01
6.953038e-02	1.735276e-01
4.357836e-01	1.783524e-01
3.787024e-01	2.241506e-01
7.948934e-01	1.937879e-01
2.534225e-02	1.899841e-01
6.805892e-01	2.155741e-01
3.086105e-02	2.017655e-01
5.083957e-01	1.645056e-01
2.599652e-01	1.594281e-01
6.011472e-01	1.536411e-01
9.123987e-01	2.069139e-01
2.552833e-02	1.914842e-01
6.239326e-01	2.072741e-01
8.458798e-01	1.989814e-01
5.006493e-01	1.971729e-01
7.258960e-01	1.454316e-01
6.608781e-01	1.915122e-01
9.504600e-01	1.841166e-01
7.941852e-01	1.801185e-01
7.595472e-01	1.801689e-01
6.538431e-01	1.615307e-01
5.268217e-01	1.646242e-01
7.498533e-01	1.847462e-01
5.087216e-01	1.814892e-01
9.601199e-01	1.491164e-01
4.596793e-01	1.733915e-01
5.239535e-01	2.034026e-01
4.038518e-02	1.600810e-01
9.046108e-01	1.804477e-01
7.102800e-01	2.002096e-01
6.433180e-01	2.100793e-01
9.741412e-01	1.878776e-01
1.460636e-01	1.676321e-01
2.202043e-02	1.907043e-01
7.690346e-01	1.929976e-01
1.714058e-01	2.103749e-01
7.026096e-01	1.910941e-01
7.998956e-01	1.842307e-01
6.798015e-01	1.808519e-01
9.625749e-01	2.045710e-01
4.010428e-01	1.816985e-01
5.922002e-01	2.014570e-01
9.881032e-01	2.019450e-01
2.497536e-02	1.922829e-01
4.380800e-01	1.838585e-01
4.887524e-01	1.743067e-01
7.508714e-01	1.969920e-01
9.895804e-02	1.518466e-01
4.392125e-01	1.698344e-01
5.450566e-01	1.677945e-01
8.585052e-01	1.927667e-01
9.305560e-02	2.192116e-01
7.187832e-02	1.918292e-01
6.083585e-01	2.179438e-01
6.017772e-01	2.172272e-01
3.199817e-02	1.890029e-01
6.803783e-02	1.941415e-01
1.257307e-01	1.822104e-01
7.238336e-02	1.834067e-01
9.726486e-01	2.038687e-01
8.360107e-01	1.765326e-01
7.157014e-01	1.762059e-01
9.467898e-01	2.124342e-01
9.820743e-01	1.809428e-01
7.377218e-01	1.917822e-01
7.158243e-01	1.673383e-01
1.534801e-01	1.919527e-01
4.403314e-01	1.975620e-01
5.157199e-01	1.733003e-01
8.332816e-01	2.050091e-01
4.029063e-01	1.760893e-01
9.167627e-01	1.960416e-01
4.254818e-01	2.124728e-01
3.910094e-01	2.179584e-01
9.417381e-01	1.823915e-01
8.635617e-01	1.445722e-01
8.797619e-01	1.808074e-01
6.926095e-01	1.890576e-01
9.625198e-01	1.724192e-01
3.189743e-01	1.792047e-01
2.376661e-01	1.584952e-01
8.210250e-01	1.777218e-01
4.120299e-01	1.755740e-01
3.095444e-01	1.996673e-01
4.293836e-01	1.712432e-01
1.380714e-02	1.991169e-01
3.415426e-01	2.055740e-01
4.974214e-01	2.229665e-01
1.395379e-01	1.982725e-01
4.139259e-01	1.513836e-01
4.700700e-01	2.080381e-01
9.755485e-01	2.094212e-01
1.296273e-01	1.818969e-01
4.168598e-01	2.146034e-01
9.576228e-01	1.980102e-01
8.673491e-01	2.061867e-01
1.326841e-01	1.660587e-01
1.111028e-01	2.161942e-01
3.076805e-01	1.466561e-01
6.484040e-01	2.055522e-01
9.443844e-01	1.655287e-01
7.105867e-01	1.881668e-01
5.651668e-01	1.921662e-01
3.698662e-01	1.908975e-01
1.015962e-01	1.738626e-01
5.069049e-01	2.009512e-01
2.334280e-01	1.930705e-01
9.813581e-01	1.881439e-01
1.995144e-01	2.026562e-01
1.959478e-01	2.129670e-01
3.003324e-01	1.792066e-01
4.371805e-01	1.871162e-01
1.697279e-02	1.850677e-01
7.123623e-01	1.896742e-01
7.467249e-01	1.932143e-01
4.463564e-01	2.026229e-01
7.261695e-01	1.906977e-01
8.826745e-02	1.875028e-01
9.437778e-01	2.198515e-01
8.657073e-01	2.052128e-01
5.021934e-01	1.792358e-01
4.138478e-01	1.934136e-01
8.412558e-01	1.906429e-01
6.318207e-01	2.036158e-01
8.307076e-01	2.053378e-01
7.988786e-01	2.164184e-01
4.991698e-01	1.716739e-01
9.633917e-01	1.753923e-01
9.099814e-01	2.107717e-01
8.068503e-01	2.070052e-01
6.117957e-01	1.791687e-01
8.543659e-01	2.130313e-01
5.174370e-01	1.719541e-01
1.769625e-01	1.903828e-01
2.242321e-01	1.986967e-01
6.190332e-01	1.987951e-01
6.838674e-01	2.102983e-01
4.576601e-01	1.966062e-01
6.003912e-01	2.192648e-01
8.833817e-01	2.044259e-01
6.536078e-01	2.034962e-01
9.007236e-01	1.692480e-01
3.205622e-01	1.721917e-01
6.705806e-01	2.172637e-01
6.130859e-01	2.102699e-01
6.728703e-02	1.893639e-01
1.169370e-01	2.208743e-01
3.392554e-01	1.768470e-01
1.555545e-01	1.824707e-01
6.071477e-02	1.996520e-01
2.049627e-01	1.612871e-01
6.577479e-01	1.995392e-01
4.745626e-01	1.775283e-01
4.621855e-02	1.639371e-01
2.895686e-01	2.001716e-01
3.052701e-01	1.815313e-01
8.450971e-01	2.039783e-01
7.887384e-01	1.920221e-01
2.686618e-01	1.713294e-01
7.550786e-01	1.733900e-01
5.955886e-01	2.138729e-01
8.804575e-01	2.041987e-01
6.094445e-01	1.943884e-01
1.130256e-01	1.701488e-01
5.742001e-02	1.865785e-01
8.336766e-01	1.893977e-01
7.320588e-01	1.978580e-01
7.412874e-01	1.894650e-01
2.913367e-01	2.051483e-01
3.324500e-01	1.806628e-01
6.246691e-01	1.677914e-01
9.449445e-01	2.002539e-01
2.331737e-01	2.267578e-01
9.452313e-01	1.671328e-01
6.155251e-01	1.767088e-01
8.462596e-01	1.791275e-01
1.251829e-02	2.019856e-01
7.324621e-01	1.758297e-01
1.855150e-01	1.855369e-01
1.680728e-01	1.524385e-01
7.931769e-01	1.806613e-01
3.904777e-01	1.964915e-01
8.258207e-01	1.885449e-01
2.677394e-01	1.855024e-01
4.366963e-01	2.391426e-01
1.153892e-01	2.025916e-01
5.730096e-01	1.692014e-01
2.817934e-01	1.824036e-01
9.041276e-01	2.135010e-01
8.416714e-01	2.310218e-01
3.687199e-02	1.899469e-01
4.997162e-01	1.551103e-01
7.221289e-01	2.201314e-01
6.463165e-01	1.856455e-01
6.127419e-01	1.715358e-01
7.795489e-01	1.735243e-01
4.799931e-01	1.946448e-01
3.448007e-01	1.773505e-01
5.208363e-01	1.784159e-01
7.713297e-01	2.008721e-01
6.772507e-01	1.764844e-01
1.455054e-01	1.675314e-01
7.162742e-01	2.004549e-01
9.104244e-01	1.727519e-01
9.073662e-02	1.489008e-01
3.317993e-01	1.687828e-01
7.566840e-01	2.127610e-01
1.032549e-01	1.908757e-01
6.426143e-02	1.877748e-01
9.421990e-01	2.037243e-01
2.713277e-01	1.675192e-01
8.574383e-01	2.203438e-01
3.326767e-01	2.001771e-01
9.714835e-02	1.959144e-01
1.251777e-01	1.722402e-01
7.693730e-01	1.861442e-01
2.125376e-01	1.909730e-01
6.981873e-01	1.646382e-01
5.116637e-02	1.951247e-01
1.166652e-01	2.162166e-01
5.398587e-01	1.696376e-01
8.803836e-02	2.300290e-01
6.163814e-01	2.000438e-01
2.619876e-01	1.752717e-01
7.343548e-01	1.428810e-01
2.291233e-01	1.984925e-01
4.153652e-02	1.917141e-01
2.143479e-01	2.161630e-01
5.739240e-01	2.418168e-01
5.623728e-01	2.326183e-01
9.856776e-01	1.480566e-01
2.511747e-01	2.017267e-01
7.078782e-01	1.954421e-01
7.019518e-01	2.050798e-01
1.615991e-01	1.867979e-01
7.986148e-01	1.920660e-01
3.375114e-02	1.723967e-01
9.182831e-01	1.350776e-01
9.018697e-01	1.682178e-01
9.801257e-02	2.040751e-01
8.604821e-01	1.560471e-01
1.731974e-01	1.689111e-01
9.554509e-01	1.652824e-01
1.931588e-01	1.593286e-01
2.703457e-01	1.718518e-01
8.062861e-02	2.153392e-01
9.625317e-01	1.779800e-01
4.828833e-01	1.679542e-01
7.788159e-01	1.493097e-01
1.369811e-02	1.970626e-01
5.995485e-01	2.008867e-01
3.186746e-01	1.554013e-01
1.017365e-01	1.849961e-01
2.159299e-01	1.516624e-01
5.806622e-01	1.796372e-01
8.360913e-01	2.007489e-01
4.450532e-01	1.582500e-01
6.221987e-01	1.789416e-01
5.043918e-02	1.841979e-01
1.897719e-02	1.372961e-01
1.845715e-01	1.767740e-01
3.611678e-02	1.768844e-01
2.701519e-01	1.777938e-01
8.924497e-01	1.700063e-01
7.380686e-01	1.840064e-01
4.317510e-01	1.954906e-01
6.910645e-01	2.116028e-01
7.718197e-01	1.604621e-01
3.500340e-01	1.673541e-01
5.929342e-01	1.739799e-01
8.698323e-01	2.099083e-01
2.105161e-01	1.871175e-01
7.661316e-01	2.272437e-01
8.252832e-01	1.804913e-01
4.036749e-01	1.905842e-01
3.647735e-02	2.042689e-01
9.059118e-01	1.774531e-01
3.662066e-01	2.118725e-01
5.193607e-01	2.137098e-01
6.847277e-01	1.947682e-01
3.799047e-01	1.862387e-01
1.189092e-01	1.952471e-01
3.402313e-03	1.919361e-01
4.816412e-01	1.684015e-01
3.348391e-01	2.169454e-01
5.840645e-01	1.725038e-01
3.177325e-01	1.763696e-01
7.798923e-01	1.980655e-01
2.062633e-01	1.767476e-01
3.681717e-01	1.735060e-01
7.988695e-01	1.943292e-01
3.908348e-01	1.643675e-01
4.042885e-01	1.849098e-01
6.902141e-02	1.630823e-01
2.832845e-01	1.693341e-01
1.423570e-01	2.019009e-01
5.007724e-01	1.901319e-01
9.743490e-01	1.560536e-01
9.141768e-01	2.056836e-01
8.508064e-01	1.521865e-01
5.672833e-01	1.503765e-01
7.840091e-01	1.641383e-01
6.132252e-02	1.734980e-01
3.334149e-01	1.945123e-01
6.092922e-01	2.151155e-01
4.649974e-01	1.654985e-01
3.698922e-01	1.664106e-01
5.152040e-01	1.861473e-01
8.312040e-01	1.794021e-01
8.892529e-01	1.936330e-01
1.999317e-01	1.944061e-01
2.111087e-01	1.872739e-01
8.162092e-03	1.866944e-01
2.033340e-01	1.787310e-01
6.927499e-01	1.522403e-01
3.430012e-01	1.832818e-01
7.873985e-01	1.698314e-01
1.048241e-02	1.869914e-01
1.228936e-01	2.010216e-01
9.936618e-01	1.688863e-01
3.786541e-01	1.718609e-01
9.217631e-01	1.963942e-01
3.844966e-01	1.773340e-01
7.829425e-01	1.625555e-01
9.907845e-01	2.440680e-01
6.677812e-01	2.027592e-01
9.252996e-01	2.003285e-01
4.915569e-01	1.792787e-01
6.421302e-01	1.867855e-01
8.394763e-01	2.006423e-01
3.423633e-01	2.151513e-01
2.094135e-01	1.843131e-01
6.234854e-01	1.741629e-01
4.036858e-01	2.023641e-01
5.428283e-01	1.652885e-01
2.327776e-01	1.722553e-01
8.686832e-01	2.071797e-01
9.127206e-01	1.717676e-01
7.479816e-01	2.055695e-01
6.998872e-01	2.014935e-01
8.019735e-01	1.833219e-01
9.479133e-01	1.723842e-01
9.109959e-01	1.855716e-01
8.101355e-01	1.851105e-01
1.512473e-01	1.812238e-01
6.037458e-01	1.725315e-01
1.531368e-01	1.981676e-01
9.386458e-01	1.768657e-01
6.142282e-01	1.990936e-01
2.760303e-01	2.014642e-01
9.323076e-01	2.159588e-01
9.928823e-01	1.968333e-01
1.977934e-01	1.908068e-01
3.168042e-01	2.166483e-01
7.758249e-01	1.743004e-01
1.885779e-01	1.810598e-01
9.845854e-01	1.807566e-01
7.011244e-01	1.851253e-01
6.801348e-01	1.930024e-01
6.267156e-01	2.321362e-01
5.406008e-01	1.892958e-01
2.249815e-02	2.112650e-01
8.361291e-01	1.890983e-01
1.640862e-01	2.121385e-01
4.261840e-01	2.009204e-01
3.789575e-01	1.753317e-01
3.968638e-01	1.735500e-01
2.948672e-01	1.888621e-01
2.916780e-01	1.856981e-01
1.448454e-01	1.846217e-01
9.947544e-01	2.069210e-01
9.365147e-02	1.847148e-01
9.275862e-02	1.577006e-01
9.057503e-01	1.683300e-01
9.037870e-01	1.805985e-01
2.440059e-01	2.178788e-01
5.094961e-01	2.089637e-01
5.692379e-02	1.929193e-01
1.826517e-01	1.689784e-01
1.237244e-01	1.496641e-01
3.329541e-01	1.765843e-01
1.149592e-01	1.837997e-01
1.166067e-01	1.805339e-01
5.307476e-01	1.944833e-01
4.317635e-01	1.740920e-01
8.924315e-01	2.037085e-01
7.193255e-01	1.880601e-01
4.163489e-01	1.880776e-01
5.935559e-01	1.864089e-01
3.994603e-01	1.678756e-01
4.306452e-02	1.971111e-01
1.341567e-01	1.852238e-01
4.219585e-01	1.855767e-01
8.791936e-01	1.858257e-01
2.982429e-01	1.678807e-01
8.481425e-01	1.662958e-01
2.581511e-01	1.786808e-01
6.951066e-01	2.102781e-01
1.430096e-01	1.942422e-01
5.498291e-01	1.872422e-01
8.399520e-01	1.811914e-01
1.377640e-01	1.608439e-01
6.434806e-01	2.150453e-01
9.327106e-01	1.955818e-01
4.351433e-02	2.207300e-01
5.472676e-01	1.885917e-01
1.767165e-01	1.774391e-01
5.530105e-01	1.871680e-01
6.041914e-01	1.929650e-01
3.593681e-01	1.918280e-01
6.767348e-01	1.810603e-01
9.371455e-01	2.220672e-01
4.743274e-01	1.805539e-01
7.933415e-01	1.936343e-01
4.678931e-01	1.691279e-01
9.060909e-01	1.713096e-01
6.857730e-01	1.820153e-01
1.872186e-01	1.825109e-01
3.224397e-01	2.344203e-01
2.793290e-01	1.872564e-01
5.866789e-01	2.181050e-01
3.655043e-01	2.192105e-01
4.134857e-01	2.017381e-01
8.637395e-03	1.987791e-01
2.446979e-01	2.097043e-01
7.117285e-01	2.171913e-01
8.567799e-01	1.874746e-01
5.028490e-01	1.841754e-01
4.068352e-01	1.526597e-01
9.997895e-01	2.027001e-01
5.267808e-02	1.697339e-01
2.467872e-01	1.807346e-01
1.375535e-01	2.113860e-01
6.961587e-01	2.334095e-01
1.794978e-01	2.026940e-01
1.810678e-01	2.112194e-01
2.434263e-01	1.737348e-01
3.562142e-01	1.860800e-01
7.340783e-01	1.923086e-01
8.476177e-01	1.834221e-01
7.155824e-01	2.103985e-01
4.108131e-01	1.863714e-01
7.847632e-01	1.717909e-01
1.899098e-01	1.981619e-01
2.041546e-01	1.899084e-01
2.526562e-01	1.754737e-01
9.600060e-02	1.822283e-01
8.899276e-01	2.024002e-01
4.398748e-01	2.081356e-01
4.184403e-01	2.028217e-01
1.692566e-01	1.901579e-01
2.655373e-02	2.118499e-01
7.839446e-01	1.792157e-01
5.827422e-01	2.030884e-01
3.519113e-02	1.725015e-01
2.864248e-02	1.927877e-01
2.944708e-01	1.793323e-01
8.919710e-01	2.143876e-01
5.314915e-01	2.100023e-01
7.013059e-01	2.283778e-01
8.917605e-01	1.958931e-01
5.841695e-01	1.964025e-01
9.480931e-01	2.006907e-01
2.931398e-02	1.810582e-01
2.803282e-01	2.128732e-01
1.275908e-01	2.231664e-01
2.103818e-01	2.024966e-01
5.237544e-01	1.836752e-01
4.838051e-01	1.859036e-01
9.444601e-01	1.579479e-01
3.713721e-01	2.093661e-01
1.993875e-01	1.892414e-01
3.552732e-01	1.687596e-01
1.561353e-01	1.605257e-01
3.892972e-01	1.602860e-01
5.594278e-01	2.219052e-01
4.087915e-01	1.701961e-01
4.852978e-01	1.662045e-01
4.493554e-01	1.902796e-01
8.486663e-01	1.977425e-01
9.037382e-01	1.875347e-01
6.186120e-01	1.963894e-01
8.752201e-01	1.759636e-01
6.876827e-01	2.000260e-01
2.013542e-01	1.621053e-01
9.104112e-01	1.724253e-01
7.163252e-01	1.939042e-01
4.958250e-01	2.050889e-01
8.023822e-01	1.686917e-01
2.478167e-01	1.876536e-01
1.971309e-01	1.508934e-01
6.941426e-01	2.257094e-01
8.319862e-01	1.732580e-01
1.452240e-01	1.947212e-01
