6.097130e-01	1.609993e-01
3.923648e-01	2.292722e-01
5.031080e-01	1.844197e-01
2.188916e-01	1.554746e-01
4.588319e-01	1.672812e-01
6.417036e-01	1.654310e-01
7.617810e-01	1.614984e-01
9.203120e-01	1.933715e-01
4.769075e-01	1.815894e-01
4.084216e-01	1.650660e-01
5.584351e-01	2.035669e-01
9.183946e-01	1.528848e-01
1.353443e-01	1.654274e-01
3.213827e-01	2.121757e-01
6.453956e-01	1.536326e-01
8.446730e-01	2.026835e-01
5.350315e-01	2.117180e-01
6.935189e-01	2.017865e-01
1.761962e-01	2.034344e-01
1.555084e-01	1.882468e-01
4.020478e-01	1.714797e-01
2.868344e-01	1.818729e-01
5.193778e-01	2.010560e-01
3.309282e-01	1.864479e-01
7.190346e-01	1.929022e-01
7.721514e-01	1.791885e-01
8.391747e-01	2.030950e-01
8.776184e-01	2.299234e-01
5.284875e-01	1.822641e-01
4.863142e-01	1.519874e-01
2.087292e-01	1.682196e-01
1.382005e-01	1.876756e-01
8.786790e-01	2.102900e-01
7.118371e-01	2.068655e-01
3.570921e-01	2.100996e-01
3.375109e-01	1.970828e-01
3.535407e-01	1.962214e-01
1.188731e-01	1.989955e-01
2.578229e-01	1.670152e-01
8.304483e-01	1.689407e-01
5.272946e-01	1.851432e-01
8.162580e-01	2.076508e-01
7.488428e-01	1.859813e-01
6.626389e-01	2.128719e-01
1.376407e-01	1.841498e-01
3.942384e-01	2.086881e-01
5.073119e-01	2.151723e-01
6.726722e-01	1.979069e-01
8.775728e-02	1.947272e-01
6.835080e-01	1.973484e-01
8.281806e-01	1.835503e-01
4.898051e-01	1.958756e-01
9.703424e-01	1.780847e-01
3.475583e-01	1.926531e-01
8.207333e-01	1.853925e-01
6.893771e-01	2.100743e-01
1.197098e-01	1.485112e-01
6.599079e-01	1.884141e-01
5.669955e-01	1.832964e-01
6.481972e-01	1.819994e-01
1.462222e-01	1.832823e-01
7.757246e-01	1.862536e-01
7.863977e-01	2.199010e-01
2.490120e-02	2.016091e-01
4.875618e-01	1.957098e-01
1.434898e-01	1.804366e-01
3.624121e-01	1.964958e-01
8.411025e-01	1.805054e-01
2.623629e-01	1.924669e-01
6.202351e-01	1.969316e-01
6.715508e-01	1.777746e-01
7.896575e-01	1.907719e-01
4.364930e-01	2.134130e-01
4.203936e-01	1.741629e-01
4.522964e-01	1.564045e-01
5.741337e-01	2.098221e-01
8.146321e-01	1.607278e-01
9.596083e-01	1.710281e-01
2.468059e-01	1.891269e-01
9.023893e-01	1.884738e-01
6.431163e-01	1.910824e-01
7.498646e-02	1.984507e-01
3.921944e-01	2.167622e-01
6.134588e-01	1.935646e-01
4.225448e-01	1.823319e-01
2.129277e-01	1.418774e-01
3.028358e-01	1.910529e-01
5.422546e-01	2.118600e-01
8.728356e-01	1.864158e-01
8.698313e-01	2.118323e-01
1.904518e-01	1.615845e-01
1.905776e-02	1.977588e-01
6.455560e-01	1.577082e-01
9.768495e-01	1.605599e-01
4.395897e-02	1.905981e-01
1.331177e-01	2.275591e-01
1.203394e-01	1.887878e-01
4.063711e-01	2.328828e-01
9.742202e-01	1.909889e-01
3.827023e-01	1.829306e-01
2.660616e-02	1.993703e-01
6.457710e-01	2.169407e-01
1.723598e-01	2.014686e-01
4.630992e-01	1.739659e-01
6.616464e-02	2.125237e-01
6.246562e-01	1.825606e-01
3.723291e-02	1.875383e-01
8.807967e-01	1.860553e-01
5.842645e-01	1.985539e-01
2.840388e-01	1.699616e-01
7.831860e-01	1.947904e-01
2.273808e-01	1.518587e-01
3.590253e-01	1.952471e-01
1.753805e-01	2.027220e-01
8.408396e-01	1.912697e-01
7.815701e-01	1.815115e-01
3.883082e-01	2.050701e-01
1.436754e-01	1.920423e-01
3.238246e-01	2.009699e-01
2.611438e-01	1.800237e-01
1.350671e-02	2.021606e-01
5.142764e-01	1.789863e-01
2.802015e-01	1.823518e-01
6.590627e-01	1.214379e-01
4.911260e-01	1.943656e-01
3.241605e-01	1.813821e-01
7.921804e-01	1.823198e-01
6.114654e-01	1.945824e-01
7.305316e-01	1.742863e-01
7.664006e-01	1.971881e-01
9.941676e-01	1.462907e-01
7.571378e-01	1.781297e-01
4.121716e-01	1.918074e-01
1.665274e-01	2.193316e-01
2.202370e-01	2.104025e-01
4.783363e-01	1.751092e-01
7.911836e-01	2.024762e-01
2.574699e-01	1.327108e-01
3.591330e-01	2.038021e-01
3.754481e-01	1.765512e-01
5.415087e-01	2.035190e-01
1.423190e-01	1.868308e-01
6.028289e-01	1.761522e-01
9.005339e-01	1.855386e-01
3.176995e-01	2.210088e-01
4.436685e-01	2.255729e-01
6.821040e-01	1.760885e-01
7.060076e-01	2.011193e-01
5.873439e-01	1.651242e-01
5.928615e-03	1.868251e-01
9.671514e-01	2.038692e-01
6.008507e-01	1.911773e-01
5.202051e-01	1.657868e-01
2.473529e-01	2.020540e-01
2.599133e-01	1.957267e-01
1.133106e-02	1.633208e-01
5.715134e-01	1.622343e-01
5.209371e-02	2.429969e-01
6.227964e-01	1.647507e-01
3.020450e-01	2.120532e-01
8.184943e-01	1.811180e-01
6.169640e-01	2.279705e-01
5.918272e-02	1.818633e-01
2.306659e-01	1.992703e-01
7.834914e-01	2.207535e-01
2.794197e-01	1.858564e-01
7.090022e-01	2.355576e-01
5.746751e-01	1.889722e-01
5.368895e-01	1.742098e-01
6.813517e-02	1.702805e-01
9.501232e-01	2.209214e-01
7.839820e-02	1.823438e-01
2.104542e-01	1.758390e-01
5.529521e-01	1.602367e-01
9.789321e-01	1.716387e-01
5.281536e-01	1.756345e-01
9.966207e-01	1.709637e-01
6.610361e-01	1.688044e-01
2.341612e-01	1.607250e-01
5.839646e-01	2.208844e-01
6.669647e-01	1.770235e-01
2.013126e-01	1.899490e-01
1.848153e-01	1.850102e-01
1.871698e-01	1.703665e-01
4.486655e-01	1.950844e-01
4.447286e-01	2.229745e-01
1.985008e-01	1.779980e-01
2.017886e-02	2.129311e-01
4.968223e-01	1.775894e-01
8.212973e-01	1.328577e-01
3.222238e-01	1.847572e-01
3.153166e-01	2.053251e-01
4.382613e-01	1.680289e-01
3.814066e-01	1.867205e-01
5.459826e-01	1.948495e-01
2.217528e-01	1.873622e-01
6.608262e-01	1.761078e-01
2.549848e-01	1.688596e-01
7.964278e-01	1.592151e-01
1.977158e-01	1.524283e-01
3.231200e-01	1.932535e-01
7.465510e-01	1.728003e-01
2.761140e-01	1.675373e-01
5.335741e-01	1.926589e-01
2.995031e-01	1.765306e-01
2.550461e-01	2.051361e-01
6.172774e-02	2.124650e-01
2.961238e-01	1.825454e-01
9.160822e-01	2.186678e-01
2.958890e-01	1.910984e-01
8.800884e-01	1.617557e-01
5.830469e-01	1.766159e-01
4.972016e-01	1.599882e-01
6.490366e-02	1.663752e-01
7.702167e-01	2.110262e-01
9.458671e-01	1.845061e-01
5.096323e-01	2.119025e-01
9.687175e-01	1.617063e-01
9.660459e-01	1.868949e-01
6.454587e-03	1.829127e-01
7.900148e-01	2.138967e-01
2.882697e-01	2.006123e-01
3.217712e-01	1.831552e-01
2.282761e-01	1.757037e-01
6.696763e-01	1.684001e-01
8.677538e-01	1.754531e-01
4.500288e-01	2.193021e-01
3.305025e-01	1.964792e-01
1.227386e-01	1.987588e-01
2.464566e-01	2.213999e-01
5.282183e-01	1.982573e-01
4.458586e-01	1.728988e-01
9.930076e-01	1.537802e-01
8.043323e-01	2.246354e-01
9.794327e-01	1.816768e-01
2.925107e-01	1.899416e-01
5.937837e-02	2.176640e-01
4.116044e-02	2.157268e-01
5.886345e-01	1.640374e-01
9.754606e-01	1.841321e-01
3.370494e-01	1.691080e-01
4.687229e-01	1.960710e-01
5.585074e-01	1.853189e-01
8.342510e-01	1.545099e-01
5.336265e-01	2.074271e-01
3.287241e-01	1.795047e-01
7.801180e-01	1.567713e-01
4.325882e-02	1.770111e-01
2.974416e-01	2.106247e-01
7.461639e-01	1.311513e-01
4.971340e-02	1.652689e-01
8.745635e-02	1.598622e-01
3.443368e-02	1.912641e-01
3.714846e-01	1.940411e-01
3.157324e-01	1.778208e-01
7.041100e-01	1.700735e-01
2.392385e-01	2.010222e-01
7.657612e-01	2.222774e-01
3.461250e-02	1.682265e-01
3.619771e-01	2.027709e-01
1.221786e-02	1.730494e-01
5.628308e-01	2.042851e-01
8.078357e-01	2.105685e-01
5.225484e-03	1.735465e-01
3.671631e-01	1.822141e-01
7.872684e-01	1.901400e-01
2.977362e-01	2.136636e-01
4.265415e-01	2.062740e-01
8.284288e-01	2.148730e-01
8.863707e-01	1.945009e-01
4.020020e-01	1.794462e-01
1.654782e-01	1.764407e-01
3.550936e-01	2.033512e-01
9.605095e-01	1.813488e-01
9.997292e-01	1.914967e-01
8.887202e-01	2.140553e-01
2.892336e-01	1.831945e-01
7.798472e-01	1.832553e-01
9.319790e-01	1.906753e-01
5.866752e-01	2.147817e-01
5.260111e-01	1.509966e-01
9.816924e-01	1.985347e-01
6.741315e-01	1.657652e-01
5.604448e-01	2.090273e-01
3.531770e-01	1.983057e-01
9.898639e-01	2.189158e-01
2.645548e-01	1.536583e-01
5.924155e-01	2.065225e-01
7.556252e-01	2.005839e-01
2.991673e-01	1.863246e-01
9.543925e-01	1.755809e-01
7.678430e-01	1.647081e-01
8.619981e-01	1.734307e-01
7.622282e-01	1.811083e-01
7.730685e-01	2.152580e-01
2.291612e-01	1.767012e-01
5.494965e-01	1.787935e-01
7.080472e-02	1.887277e-01
6.557026e-01	1.805401e-01
3.779253e-01	1.887668e-01
9.571754e-01	1.899640e-01
5.770466e-02	1.874892e-01
5.434035e-01	1.739594e-01
3.122690e-01	2.107169e-01
1.821413e-02	2.125384e-01
5.431327e-01	1.728441e-01
2.009892e-01	1.979232e-01
3.074477e-01	2.153013e-01
3.229799e-01	2.015513e-01
1.329682e-01	1.702768e-01
8.941229e-01	1.972671e-01
8.489911e-01	1.936109e-01
1.146606e-01	2.288462e-01
5.682544e-01	1.882458e-01
4.094359e-01	1.928633e-01
4.678376e-01	2.190573e-01
5.581183e-01	1.950863e-01
6.739907e-01	2.175248e-01
6.025305e-02	2.257503e-01
3.137435e-01	1.793771e-01
9.731580e-01	1.379358e-01
1.464559e-02	1.815452e-01
8.158648e-02	1.801974e-01
8.351561e-01	1.932555e-01
7.768738e-01	1.906732e-01
8.546550e-01	1.843463e-01
6.431725e-02	2.093369e-01
3.263703e-01	2.065863e-01
9.254597e-01	2.187743e-01
7.200199e-01	2.118826e-01
7.042957e-01	1.770848e-01
8.826351e-01	1.522441e-01
7.777246e-01	1.778561e-01
2.476992e-01	1.839497e-01
1.949042e-01	1.562565e-01
7.959387e-01	1.622483e-01
7.908319e-01	2.110898e-01
3.958934e-01	1.920524e-01
1.033864e-01	1.929903e-01
1.138118e-01	2.178888e-01
5.288616e-01	1.651478e-01
9.975092e-01	1.935609e-01
9.628029e-01	1.770071e-01
6.435221e-01	1.917916e-01
5.657636e-01	2.159439e-01
3.722388e-01	1.912625e-01
1.113597e-01	2.132904e-01
1.238819e-01	1.651481e-01
4.622944e-02	1.816898e-01
1.716128e-01	1.895371e-01
4.376254e-01	1.766180e-01
1.938740e-02	1.807820e-01
1.862584e-01	1.911918e-01
5.192118e-01	1.621731e-01
8.545435e-01	1.718741e-01
9.631321e-01	1.691547e-01
3.738668e-01	1.845550e-01
9.188607e-01	2.051208e-01
2.895025e-01	1.758955e-01
2.993265e-01	1.534605e-01
6.388806e-01	1.679264e-01
9.937981e-01	1.990712e-01
1.819617e-01	1.904572e-01
4.166052e-01	2.037882e-01
2.414973e-01	1.745561e-01
3.768658e-01	1.599781e-01
2.125438e-01	1.622545e-01
3.232923e-02	1.709776e-01
7.727592e-01	1.657072e-01
3.159302e-01	1.860088e-01
1.461411e-01	1.620067e-01
3.016208e-01	1.933617e-01
3.134395e-01	1.929987e-01
1.089439e-01	2.158576e-01
9.451430e-01	1.749751e-01
8.792031e-01	1.936161e-01
4.811827e-01	2.096200e-01
5.650269e-02	2.036716e-01
3.084977e-03	1.789187e-01
5.274122e-01	1.822943e-01
2.281155e-01	1.982609e-01
4.407103e-01	1.868191e-01
5.467996e-01	1.468646e-01
4.143738e-01	2.166463e-01
9.599222e-01	1.842538e-01
4.013430e-01	1.605782e-01
3.775060e-01	1.922269e-01
3.337890e-01	1.561343e-01
3.202037e-01	2.137679e-01
6.670084e-01	1.737594e-01
6.331155e-01	1.845205e-01
9.590843e-01	1.940536e-01
6.608065e-01	1.651826e-01
8.150772e-01	1.927840e-01
3.756895e-01	1.803554e-01
9.023038e-01	1.741261e-01
1.919430e-01	1.959772e-01
5.882334e-01	2.046676e-01
9.346331e-01	1.903917e-01
9.647023e-01	1.942753e-01
9.041636e-01	1.484511e-01
8.077413e-02	1.781412e-01
2.663231e-01	2.008638e-01
2.176030e-01	1.704082e-01
1.897181e-01	1.983692e-01
2.114661e-01	2.214007e-01
9.680608e-02	1.912044e-01
6.709008e-01	2.066889e-01
2.679688e-01	1.713471e-01
9.989106e-02	1.769439e-01
1.983129e-01	1.590840e-01
4.960842e-01	1.818001e-01
5.406014e-01	1.800599e-01
7.451125e-01	1.864341e-01
9.104581e-01	1.868356e-01
5.005236e-01	2.040491e-01
1.464555e-01	2.024187e-01
2.879640e-01	1.577958e-01
8.343126e-01	1.815896e-01
4.666593e-01	2.145079e-01
9.549724e-01	2.367230e-01
4.674282e-01	1.895313e-01
4.257436e-01	1.875161e-01
6.157789e-01	1.940166e-01
2.825054e-01	1.904442e-01
8.014331e-01	1.822611e-01
5.180828e-01	2.307165e-01
4.744484e-01	1.907360e-01
3.896665e-01	1.683290e-01
4.527159e-01	1.599263e-01
4.391507e-01	1.560136e-01
2.938300e-01	1.859831e-01
5.334900e-01	1.936653e-01
7.054738e-01	1.791754e-01
5.114331e-01	1.813670e-01
7.232081e-01	1.665418e-01
9.169399e-01	1.914291e-01
6.082391e-01	2.103701e-01
3.941089e-01	1.994939e-01
1.849087e-01	1.944542e-01
7.081302e-01	1.746289e-01
5.924218e-01	1.851042e-01
6.809929e-01	1.917024e-01
2.487316e-01	1.807860e-01
3.375343e-01	2.003150e-01
5.914510e-01	2.139359e-01
7.492552e-01	1.963329e-01
4.839898e-01	1.529639e-01
8.794150e-01	1.886869e-01
5.835678e-01	2.139165e-01
9.506491e-01	2.068200e-01
8.343874e-01	1.749827e-01
5.099601e-02	1.964972e-01
3.763927e-01	2.044599e-01
4.501663e-01	1.734879e-01
3.335014e-01	2.065821e-01
1.778258e-01	2.044667e-01
9.682491e-01	1.669391e-01
8.079498e-01	1.575645e-01
5.674923e-01	1.835107e-01
4.209650e-01	1.969785e-01
2.471005e-01	1.729859e-01
8.613223e-01	2.336533e-01
9.544550e-01	1.712182e-01
9.525743e-01	1.954512e-01
3.727554e-01	2.105443e-01
6.776631e-01	1.803168e-01
8.695143e-01	1.659338e-01
9.809945e-01	1.879804e-01
7.177192e-02	1.910646e-01
5.442292e-02	1.750068e-01
6.891247e-01	1.955154e-01
6.641937e-01	1.715622e-01
7.354158e-01	1.865534e-01
9.378563e-01	1.770905e-01
1.728042e-03	1.969627e-01
3.268668e-01	1.959074e-01
6.871115e-01	1.847404e-01
4.857179e-01	1.646973e-01
2.062817e-01	2.141727e-01
2.706794e-01	1.850637e-01
4.363670e-01	2.176726e-01
4.066913e-02	2.024678e-01
3.216754e-01	2.240641e-01
8.127597e-01	1.732213e-01
4.908355e-01	1.943768e-01
6.551768e-01	1.846689e-01
9.905855e-01	1.852014e-01
4.590846e-01	1.646460e-01
4.631266e-01	1.937689e-01
5.580778e-01	1.748056e-01
8.800496e-01	2.238442e-01
7.102271e-01	1.810339e-01
4.194001e-01	1.952597e-01
8.345045e-01	2.082322e-01
6.628015e-01	2.072725e-01
7.921555e-01	2.056763e-01
5.121676e-01	2.150774e-01
5.323157e-01	2.011107e-01
7.731500e-01	2.055319e-01
5.839395e-01	1.750335e-01
5.867386e-01	2.138493e-01
4.622747e-01	2.084113e-01
2.481333e-01	1.687574e-01
3.221545e-01	1.892455e-01
4.001310e-01	1.727100e-01
2.498613e-01	1.790587e-01
6.490212e-01	1.776549e-01
8.724258e-02	1.808676e-01
7.355792e-01	2.011677e-01
8.553030e-01	1.739631e-01
3.579220e-01	2.148353e-01
1.719461e-01	1.851354e-01
8.959721e-01	1.941135e-01
6.795974e-01	2.139168e-01
9.847058e-01	1.796912e-01
3.868076e-01	1.865872e-01
3.347741e-01	2.070389e-01
9.752913e-01	1.957842e-01
8.458921e-01	1.898201e-01
7.979007e-01	1.684103e-01
5.333690e-01	1.635578e-01
7.259417e-01	1.302069e-01
5.081278e-01	2.185507e-01
9.527691e-01	1.948381e-01
5.604462e-01	1.719127e-01
1.709293e-01	1.455170e-01
7.449245e-01	1.698197e-01
7.261385e-02	1.738751e-01
7.032450e-01	1.845538e-01
5.180745e-01	1.804814e-01
6.565534e-01	1.889618e-01
2.899836e-01	1.851832e-01
9.803492e-01	1.566781e-01
9.046866e-01	1.811537e-01
6.121380e-01	1.759322e-01
3.804802e-01	1.636369e-01
1.545479e-01	1.930371e-01
2.611593e-01	1.704380e-01
4.677228e-01	1.634862e-01
8.901271e-01	2.131675e-01
1.164623e-01	1.684976e-01
8.256448e-01	1.854445e-01
6.207323e-02	1.869503e-01
1.243435e-02	2.183453e-01
5.052421e-01	2.271841e-01
4.677902e-02	1.919961e-01
3.992419e-01	1.840911e-01
8.400163e-01	2.036216e-01
2.207027e-02	1.619935e-01
2.451340e-01	1.865888e-01
6.379170e-01	1.933604e-01
5.554393e-01	1.798976e-01
9.710757e-01	1.506153e-01
1.460448e-01	1.938679e-01
5.082084e-01	1.857223e-01
5.315220e-01	1.205666e-01
3.169741e-01	1.873686e-01
2.531329e-01	1.975083e-01
6.041358e-01	1.731350e-01
2.021903e-02	1.997307e-01
7.712074e-01	2.270363e-01
2.606892e-01	1.939640e-01
3.102026e-01	2.035299e-01
7.515566e-01	2.109739e-01
1.653758e-01	2.200421e-01
9.223407e-01	1.745218e-01
1.320369e-01	1.896030e-01
3.199238e-01	1.858594e-01
1.835000e-01	1.728479e-01
5.997597e-01	2.014891e-01
2.100509e-01	1.698827e-01
2.999622e-01	1.938604e-01
4.254044e-01	1.634022e-01
2.721241e-01	1.984945e-01
3.123966e-01	1.993582e-01
9.306466e-01	1.951160e-01
3.189031e-01	1.926659e-01
7.116385e-01	1.418743e-01
7.706628e-01	1.873428e-01
3.409734e-01	2.079201e-01
9.567725e-01	1.496005e-01
4.085798e-01	2.167626e-01
8.964127e-01	1.983141e-01
9.278483e-01	1.800223e-01
5.546246e-01	1.731142e-01
4.046210e-01	1.640310e-01
4.593702e-01	1.750270e-01
8.715987e-01	1.842112e-01
6.577539e-01	2.044491e-01
6.350609e-02	2.033043e-01
8.918177e-01	2.066364e-01
4.289613e-01	2.068546e-01
3.241953e-01	2.162448e-01
2.020203e-01	2.110594e-01
1.805180e-01	1.909033e-01
4.895711e-01	1.951958e-01
1.243610e-01	1.822144e-01
3.125548e-01	1.693021e-01
8.094949e-01	1.594686e-01
3.078610e-01	2.108605e-01
9.123145e-01	2.298550e-01
1.954578e-02	2.089969e-01
6.078232e-01	1.966902e-01
3.377190e-01	1.703024e-01
2.916699e-01	1.836884e-01
9.202197e-01	1.937363e-01
2.683655e-01	1.718285e-01
6.105730e-01	2.014458e-01
6.318582e-01	1.834459e-01
3.902837e-02	1.946008e-01
9.515464e-01	2.141178e-01
5.886307e-01	1.997540e-01
4.476082e-01	1.970713e-01
8.479591e-01	1.916668e-01
5.164790e-01	1.976954e-01
2.232792e-03	1.867214e-01
2.525801e-01	1.969056e-01
9.758492e-01	1.686954e-01
8.738315e-01	1.859120e-01
9.103340e-01	1.822074e-01
3.935530e-02	1.766037e-01
7.656492e-01	2.064061e-01
3.392954e-01	2.290156e-01
3.635506e-01	2.179995e-01
9.676695e-01	1.725330e-01
5.198134e-01	2.072112e-01
8.531217e-01	2.128243e-01
9.203052e-02	2.047791e-01
8.323682e-01	1.237800e-01
6.626167e-01	2.034450e-01
3.998915e-01	2.003004e-01
7.446827e-01	2.144422e-01
6.821624e-01	1.790762e-01
7.714661e-03	1.619308e-01
8.240165e-02	2.039747e-01
9.738323e-01	1.792258e-01
9.279344e-01	1.841279e-01
3.507672e-01	1.784844e-01
5.844053e-01	1.723800e-01
5.597926e-01	1.776796e-01
3.897955e-01	2.044533e-01
5.359517e-01	1.562596e-01
1.484233e-01	1.583780e-01
8.374037e-01	2.186501e-01
3.839108e-01	1.785183e-01
6.649022e-01	1.589617e-01
8.396365e-01	2.101086e-01
6.364909e-01	1.792395e-01
6.407514e-01	2.034426e-01
7.134680e-01	1.983205e-01
5.468249e-01	1.938853e-01
6.801067e-01	1.866137e-01
4.791172e-01	1.503955e-01
8.861203e-01	2.072661e-01
4.365734e-02	2.206820e-01
4.467867e-01	1.673400e-01
4.059337e-01	2.139790e-01
8.967791e-01	2.022562e-01
5.388172e-01	1.972685e-01
2.383019e-01	2.171725e-01
5.593957e-01	1.901713e-01
9.387087e-01	2.159124e-01
9.829845e-01	1.863969e-01
2.415582e-01	1.697654e-01
9.464233e-01	1.619717e-01
6.538619e-02	1.943686e-01
2.153905e-01	1.814917e-01
8.743577e-01	1.509061e-01
4.161534e-01	1.831458e-01
7.997958e-01	2.315106e-01
4.341503e-01	1.997217e-01
8.059489e-01	1.762725e-01
3.357475e-01	1.330050e-01
5.825736e-01	1.914908e-01
6.433526e-01	2.148970e-01
7.196583e-01	1.977000e-01
2.474758e-01	1.778329e-01
4.829892e-01	1.467778e-01
3.561492e-01	1.850036e-01
8.882273e-01	1.998973e-01
1.964571e-01	1.733132e-01
9.029741e-01	1.874362e-01
5.683340e-01	1.970654e-01
6.755743e-01	1.553271e-01
7.890944e-01	1.789985e-01
6.119914e-01	1.975418e-01
1.223610e-01	1.582943e-01
1.950280e-01	1.886362e-01
5.087705e-01	1.717822e-01
6.611782e-01	1.912443e-01
4.333299e-01	2.098081e-01
6.816621e-02	1.836333e-01
5.998869e-01	1.893925e-01
4.163144e-01	1.795761e-01
3.097244e-01	1.782581e-01
5.463102e-01	1.862506e-01
4.817006e-01	1.646429e-01
5.251149e-01	1.939496e-01
4.206679e-01	1.890925e-01
8.978540e-01	1.649069e-01
3.249107e-01	1.930421e-01
8.548182e-01	2.228321e-01
7.038029e-01	2.079942e-01
6.606582e-01	1.718075e-01
4.373918e-01	2.013882e-01
3.471556e-01	1.769476e-01
3.803165e-01	2.297777e-01
6.848677e-01	2.101361e-01
8.301447e-01	1.880229e-01
7.364657e-01	1.805311e-01
5.730950e-01	1.961149e-01
2.660187e-02	1.750097e-01
6.394398e-01	1.692762e-01
1.414290e-01	1.664914e-01
7.021762e-01	1.651906e-01
4.285341e-01	1.856604e-01
7.534204e-01	1.560614e-01
8.245371e-01	1.716542e-01
6.235622e-01	1.735949e-01
2.621909e-01	1.986141e-01
4.857153e-01	1.973163e-01
5.689208e-02	2.003917e-01
3.303571e-01	1.740507e-01
8.560217e-02	2.080103e-01
4.732065e-01	2.346804e-01
6.400814e-01	1.643349e-01
6.319124e-01	1.791323e-01
9.549072e-01	1.968952e-01
1.651963e-01	1.772996e-01
5.258030e-02	2.053767e-01
8.527612e-01	1.621626e-01
4.901070e-01	1.799280e-01
9.073986e-01	1.874716e-01
5.565641e-01	1.867890e-01
1.507652e-01	1.738137e-01
3.447904e-01	1.885048e-01
9.037197e-01	1.771441e-01
5.310817e-01	1.604892e-01
2.965809e-02	1.814684e-01
7.338644e-01	1.654169e-01
2.675474e-01	1.912300e-01
6.027531e-01	2.031982e-01
7.604663e-01	2.113432e-01
9.069872e-01	2.023264e-01
7.441821e-01	1.835130e-01
4.626424e-01	1.891323e-01
3.355213e-01	1.575811e-01
4.976025e-01	1.920351e-01
2.871796e-01	1.727365e-01
9.590835e-01	1.726031e-01
7.597933e-01	2.020652e-01
7.728949e-01	1.700566e-01
1.597558e-02	1.688598e-01
9.015041e-02	2.058115e-01
8.584971e-01	1.975979e-01
4.891821e-01	2.006715e-01
7.302319e-01	2.055949e-01
4.904094e-01	1.777637e-01
4.440893e-01	2.287273e-01
8.954282e-01	2.002852e-01
5.429897e-01	1.750634e-01
2.968505e-01	1.916961e-01
3.855352e-01	1.787619e-01
4.503883e-01	1.447995e-01
8.534146e-01	2.024721e-01
5.363004e-01	1.371798e-01
7.951787e-01	1.731902e-01
7.571342e-01	1.654937e-01
6.738219e-02	2.061771e-01
8.248368e-01	2.039189e-01
4.909986e-01	1.880354e-01
3.349296e-01	1.747877e-01
4.275899e-01	2.117176e-01
2.514649e-01	1.763760e-01
2.419168e-01	1.684861e-01
1.717719e-01	2.182560e-01
7.141073e-01	1.624757e-01
5.774381e-01	1.964371e-01
6.693744e-01	1.567854e-01
1.286912e-03	1.963115e-01
5.365216e-01	2.226772e-01
4.291678e-01	1.743100e-01
7.741818e-01	1.881025e-01
5.524972e-01	1.724672e-01
5.193182e-01	1.922615e-01
6.326789e-01	2.205334e-01
4.167929e-02	1.755871e-01
2.495500e-01	1.995693e-01
1.230883e-01	2.055290e-01
4.857686e-01	1.625651e-01
1.449782e-01	1.986417e-01
6.660781e-01	1.927182e-01
7.826190e-01	2.002634e-01
5.305134e-01	1.979989e-01
1.164664e-01	2.007662e-01
6.360336e-01	1.364241e-01
6.681387e-02	1.979584e-01
9.116451e-01	1.718619e-01
3.931678e-01	1.906764e-01
1.341961e-01	1.949391e-01
7.364819e-01	2.042654e-01
8.841665e-01	1.684342e-01
4.691257e-01	1.552733e-01
1.640717e-01	1.784698e-01
1.356313e-01	2.058678e-01
7.110424e-01	1.860925e-01
3.358437e-01	2.221089e-01
8.497387e-01	1.870519e-01
2.884805e-01	1.568572e-01
5.218090e-03	1.648582e-01
8.510256e-01	2.072380e-01
8.250021e-01	1.486692e-01
4.343859e-01	2.177985e-01
6.252074e-01	1.752713e-01
3.774993e-01	1.718531e-01
9.537040e-01	2.061915e-01
2.578863e-01	1.280811e-01
4.191786e-01	2.213897e-01
2.032541e-01	1.827952e-01
3.809746e-01	1.949854e-01
9.049472e-01	1.735126e-01
3.482323e-01	1.947889e-01
4.705271e-02	1.753491e-01
6.875662e-01	2.109648e-01
8.787457e-01	2.073458e-01
1.635191e-01	1.940504e-01
3.235998e-01	2.237025e-01
9.455596e-01	1.877086e-01
7.516417e-02	1.603042e-01
7.167676e-01	2.064471e-01
7.975566e-02	2.081776e-01
8.116460e-01	2.012978e-01
6.009341e-01	2.290830e-01
5.488813e-01	1.945654e-01
9.757178e-01	1.821077e-01
7.365654e-01	1.673963e-01
2.599238e-01	1.960723e-01
3.115614e-01	1.777120e-01
5.863041e-01	2.145889e-01
5.484043e-01	1.778121e-01
3.167795e-01	2.201719e-01
4.373297e-01	1.885185e-01
3.734064e-01	1.853434e-01
7.511654e-01	2.045792e-01
6.253705e-02	1.849095e-01
7.509058e-01	1.830298e-01
7.048694e-01	2.145118e-01
3.204233e-01	1.842647e-01
1.700844e-01	1.820677e-01
9.081235e-01	1.969016e-01
7.013980e-01	1.627951e-01
7.503154e-02	2.055866e-01
2.563558e-01	2.149378e-01
7.484507e-01	1.582774e-01
7.625978e-01	1.743599e-01
