9.964831e-01	1.584255e-01
2.987278e-01	1.916533e-01
3.852028e-01	2.232644e-01
7.084918e-01	1.544925e-01
3.450285e-01	1.641278e-01
7.319225e-01	2.039248e-01
6.975105e-01	1.785363e-01
9.125113e-01	2.109239e-01
7.799161e-01	1.682984e-01
9.140087e-01	1.969274e-01
6.834278e-01	1.587779e-01
3.159564e-01	1.998095e-01
2.441198e-01	1.623788e-01
2.234257e-01	1.899328e-01
3.959841e-02	1.917653e-01
6.767566e-02	1.542227e-01
4.573298e-02	2.400592e-01
5.933652e-01	2.173026e-01
4.021717e-01	2.029131e-01
4.498165e-02	1.922104e-01
7.832894e-01	2.063593e-01
6.593866e-01	1.907924e-01
9.579462e-01	2.066541e-01
2.689291e-03	2.131720e-01
4.698899e-01	1.851658e-01
6.626532e-01	1.892494e-01
5.586958e-01	1.897635e-01
4.238701e-02	1.726119e-01
1.374573e-01	2.170397e-01
7.397984e-01	1.383692e-01
8.307420e-01	2.026383e-01
1.339405e-01	1.863462e-01
3.852617e-02	1.816122e-01
2.159448e-01	2.257791e-01
8.424323e-01	1.791195e-01
3.835546e-01	2.195954e-01
9.478673e-01	2.173269e-01
5.399428e-01	2.063725e-01
2.960660e-01	1.598197e-01
7.277834e-01	1.861158e-01
4.539515e-01	1.825383e-01
9.794938e-01	1.847283e-01
4.373984e-02	1.921673e-01
6.980712e-01	1.804283e-01
2.029194e-01	1.954636e-01
8.333825e-02	1.991690e-01
7.657469e-01	2.193745e-01
2.486524e-01	1.888135e-01
6.767034e-01	1.961777e-01
1.679187e-01	1.930905e-01
2.936341e-01	1.959448e-01
4.599929e-01	1.644898e-01
8.273053e-01	1.832348e-01
2.515802e-01	1.772576e-01
4.626822e-01	1.960814e-01
2.971951e-01	1.565448e-01
9.142335e-01	1.828099e-01
2.137792e-02	2.191805e-01
3.395821e-01	1.987118e-01
5.169080e-02	1.646354e-01
7.611763e-01	1.998135e-01
1.703241e-01	1.811244e-01
1.856313e-01	1.644258e-01
7.997025e-01	2.143151e-01
3.862689e-01	1.939598e-01
2.806357e-02	1.960741e-01
1.832571e-01	2.168550e-01
3.341362e-01	1.944737e-01
5.680063e-01	1.853549e-01
4.793231e-01	1.882800e-01
6.191961e-02	1.937951e-01
2.195781e-02	2.098074e-01
4.588168e-01	1.778961e-01
1.056595e-01	1.834878e-01
7.200291e-01	2.459087e-01
6.617363e-01	2.209356e-01
1.889977e-01	1.716398e-01
4.857760e-01	2.118174e-01
9.103887e-01	1.770251e-01
8.657011e-01	1.944398e-01
6.536946e-01	2.043573e-01
2.040227e-01	2.074544e-01
3.256940e-01	2.616362e-01
4.809999e-01	2.230955e-01
4.556030e-01	1.646435e-01
7.883762e-01	2.193112e-01
7.781950e-01	1.631537e-01
3.698364e-01	1.975332e-01
8.097541e-01	2.071798e-01
1.177771e-01	1.904806e-01
4.215272e-01	1.836215e-01
5.709304e-01	2.122202e-01
2.881012e-01	1.804661e-01
6.071585e-01	1.863120e-01
3.706329e-01	1.659311e-01
6.743701e-01	1.801662e-01
6.352221e-01	2.090315e-01
5.538900e-01	1.977180e-01
8.506324e-03	2.007242e-01
2.032284e-01	1.676188e-01
3.321304e-02	2.194870e-01
7.042593e-02	1.608636e-01
2.251862e-01	1.731863e-01
4.920299e-01	1.598826e-01
1.760854e-01	1.786220e-01
9.452153e-01	1.728803e-01
1.537662e-01	1.731187e-01
3.650831e-01	1.789812e-01
4.309912e-01	1.696621e-01
6.415484e-02	1.879730e-01
2.307842e-01	1.852018e-01
8.468587e-02	2.156587e-01
2.681776e-01	1.654856e-01
5.564782e-01	1.787271e-01
5.656857e-01	2.400231e-01
7.237806e-01	2.084675e-01
3.448544e-01	1.760542e-01
3.438807e-01	1.841680e-01
9.361704e-02	1.587528e-01
1.546085e-01	2.028230e-01
4.616579e-01	2.048814e-01
5.151443e-01	1.880570e-01
7.255389e-01	1.412583e-01
7.497591e-01	2.529610e-01
1.223028e-01	1.994929e-01
9.617175e-02	2.062641e-01
4.241293e-01	1.678811e-01
7.575249e-01	1.720396e-01
6.500617e-01	1.899012e-01
4.326356e-01	1.297171e-01
9.607533e-01	1.880143e-01
6.832748e-01	1.971652e-01
5.030615e-01	2.004438e-01
1.859396e-01	1.828248e-01
1.753046e-01	2.226387e-01
6.791469e-01	2.082338e-01
1.311549e-01	1.768424e-01
3.290708e-01	2.001441e-01
4.423002e-02	1.731537e-01
5.621461e-01	1.931084e-01
3.932256e-01	1.815045e-01
2.750142e-01	1.965725e-01
6.468320e-01	1.693901e-01
6.614032e-01	2.116877e-01
8.314925e-01	2.070120e-01
2.125177e-01	2.044162e-01
3.851838e-01	1.714503e-01
1.763469e-01	1.514042e-01
5.563985e-01	1.720149e-01
4.788009e-01	1.759232e-01
3.309554e-01	1.717660e-01
1.805635e-02	1.711512e-01
9.939451e-01	1.681612e-01
5.649427e-02	1.992574e-01
7.678155e-01	2.145410e-01
1.162479e-01	2.078139e-01
1.526660e-01	2.140514e-01
1.919448e-01	2.050171e-01
8.737729e-01	2.099533e-01
8.027277e-01	1.767969e-01
6.245804e-01	2.253826e-01
8.345262e-01	2.089510e-01
4.860025e-01	1.783491e-01
1.276419e-01	2.027944e-01
2.046574e-02	1.964371e-01
6.613071e-01	2.327758e-01
8.067889e-01	1.983504e-01
1.516206e-01	2.175039e-01
9.903779e-01	2.059919e-01
8.510189e-01	2.097261e-01
7.137667e-01	1.867058e-01
3.836036e-01	1.812562e-01
1.260331e-01	2.007783e-01
3.605987e-01	1.920675e-01
4.500678e-02	2.222955e-01
9.575256e-01	1.963560e-01
5.731164e-01	2.115537e-01
4.301906e-01	1.753549e-01
1.338725e-01	2.093919e-01
1.295148e-01	1.939299e-01
9.089915e-01	2.078584e-01
4.648279e-01	1.697121e-01
1.475712e-01	1.905776e-01
9.029366e-01	1.768877e-01
5.213221e-01	1.998287e-01
9.153867e-01	1.834381e-01
1.918454e-02	1.675495e-01
6.739881e-01	1.668303e-01
1.073314e-01	1.521907e-01
8.929574e-01	2.205297e-01
4.767159e-01	1.529331e-01
7.319118e-01	1.622391e-01
7.274836e-01	1.789142e-01
9.627184e-01	1.815328e-01
8.595538e-01	1.584387e-01
7.479493e-01	1.742488e-01
6.240255e-01	1.859137e-01
6.663426e-01	2.384305e-01
8.995699e-01	1.873126e-01
6.144034e-01	1.745415e-01
5.173615e-01	2.006886e-01
6.133366e-01	1.590964e-01
9.980069e-01	1.898891e-01
6.433946e-01	2.180492e-01
9.739353e-01	1.707357e-01
4.301373e-02	2.154405e-01
6.009202e-01	1.461300e-01
5.470517e-01	2.217602e-01
4.732043e-01	1.775411e-01
7.347927e-01	1.934574e-01
6.765665e-01	2.156847e-01
3.821958e-01	1.783814e-01
1.996205e-01	1.693372e-01
8.241377e-01	2.267164e-01
2.851324e-01	2.157747e-01
7.209427e-01	2.299523e-01
7.395243e-01	1.943384e-01
3.043169e-01	1.805255e-01
3.949308e-01	2.157705e-01
8.468558e-01	1.518760e-01
1.972743e-01	1.697065e-01
8.716467e-01	1.932241e-01
5.787676e-01	1.973048e-01
9.247579e-01	2.020310e-01
8.343650e-01	1.871281e-01
4.383214e-01	1.779355e-01
6.727072e-01	1.896822e-01
4.583905e-01	1.885805e-01
1.046640e-01	2.136585e-01
5.722771e-01	1.827920e-01
7.279391e-02	2.287255e-01
6.220254e-01	2.011526e-01
1.856137e-01	2.043490e-01
7.080086e-02	1.899739e-01
2.654201e-01	2.107127e-01
1.595490e-01	1.923204e-01
1.138146e-01	1.496478e-01
8.663403e-01	1.856248e-01
7.066006e-01	2.197704e-01
5.870189e-01	1.777827e-01
6.011329e-01	1.931164e-01
3.831671e-01	1.864575e-01
9.692147e-01	1.980288e-01
8.007535e-01	1.909516e-01
2.073048e-01	1.835002e-01
2.543471e-01	1.964359e-01
5.216962e-01	1.378794e-01
9.468291e-01	1.613400e-01
5.586640e-01	1.813031e-01
9.166270e-01	1.913844e-01
7.936849e-01	1.846189e-01
7.559383e-01	1.981380e-01
7.882737e-01	1.955277e-01
3.724525e-01	2.203759e-01
6.806962e-01	2.090961e-01
6.226387e-01	2.105609e-01
8.107738e-01	2.004787e-01
3.534034e-01	1.510937e-01
8.102924e-02	1.635830e-01
9.154378e-01	1.844733e-01
9.256805e-01	2.000395e-01
1.538231e-01	2.003376e-01
5.374633e-01	1.696875e-01
1.112942e-01	2.232337e-01
2.246240e-01	1.875301e-01
8.028833e-01	1.924157e-01
2.708431e-01	1.860265e-01
3.384386e-01	1.667986e-01
6.692236e-01	2.162032e-01
9.774438e-01	2.124635e-01
9.254575e-01	1.944741e-01
2.703565e-01	1.522895e-01
3.606109e-01	1.821723e-01
8.946722e-01	1.665986e-01
7.111000e-02	1.866465e-01
5.679156e-01	1.897571e-01
1.490193e-01	1.949580e-01
5.928062e-01	2.075914e-01
5.147447e-01	2.034207e-01
7.076834e-01	1.865175e-01
5.094332e-01	1.597448e-01
3.084296e-01	1.657418e-01
4.636217e-01	1.799426e-01
2.977068e-01	1.662123e-01
6.808821e-01	1.811818e-01
1.443179e-01	1.621534e-01
9.203456e-01	1.889647e-01
4.916560e-01	1.602035e-01
4.977213e-01	1.634863e-01
1.374802e-03	2.136864e-01
4.070938e-01	1.789467e-01
4.234018e-01	2.185859e-01
1.551979e-01	1.851706e-01
9.445570e-01	1.979550e-01
5.346959e-01	2.197564e-01
3.798220e-01	1.826832e-01
7.474403e-01	1.774042e-01
8.055391e-01	1.904151e-01
7.182605e-01	1.697866e-01
4.166639e-01	1.775196e-01
7.829828e-01	1.922629e-01
6.437181e-01	2.157164e-01
6.870204e-01	2.229596e-01
1.435937e-01	1.865589e-01
5.383903e-01	2.016824e-01
7.581304e-01	1.856622e-01
7.115093e-01	1.357662e-01
6.874096e-01	1.869487e-01
3.509366e-01	1.755729e-01
2.262541e-01	2.151761e-01
3.950930e-01	2.181990e-01
8.603698e-01	1.629933e-01
5.346837e-01	1.851978e-01
8.587147e-01	1.458174e-01
1.580766e-01	2.025921e-01
2.155658e-01	2.002796e-01
3.032548e-03	2.043789e-01
7.842216e-02	2.130674e-01
7.072217e-01	1.784182e-01
5.007538e-01	1.944747e-01
7.979696e-02	1.740817e-01
1.143155e-01	2.063150e-01
9.241556e-01	1.761314e-01
2.349949e-01	1.674915e-01
5.887252e-02	1.748933e-01
4.588515e-01	1.724199e-01
6.148169e-01	1.843331e-01
8.063129e-01	2.103762e-01
2.643906e-01	1.854380e-01
3.330774e-01	1.596656e-01
2.229768e-01	1.952120e-01
4.737340e-02	2.092877e-01
9.767955e-01	1.702096e-01
9.099972e-01	1.439659e-01
1.909671e-01	1.791414e-01
5.151858e-01	1.654957e-01
6.681276e-01	1.893962e-01
9.024764e-01	2.093787e-01
2.025954e-01	1.952750e-01
1.906421e-02	2.259442e-01
1.287305e-01	1.940050e-01
5.976884e-01	1.912924e-01
8.794340e-01	1.901282e-01
6.634141e-01	1.660626e-01
4.564030e-01	1.857160e-01
3.751056e-02	2.026529e-01
8.789799e-01	2.003400e-01
4.594356e-01	2.081631e-01
1.159327e-01	2.092682e-01
5.862016e-01	1.948971e-01
9.601894e-01	2.072063e-01
1.957297e-01	1.727891e-01
7.005171e-01	1.960057e-01
8.843450e-01	1.875851e-01
4.307246e-01	1.536885e-01
7.593896e-01	2.030243e-01
3.431965e-01	1.737344e-01
4.554146e-02	1.987124e-01
5.657025e-01	1.825364e-01
6.075871e-01	1.853131e-01
3.786189e-01	1.655904e-01
7.886793e-01	1.910640e-01
6.549605e-01	1.689268e-01
3.554143e-01	1.755441e-01
6.986765e-01	1.692168e-01
8.459275e-01	1.906568e-01
8.706001e-01	1.754421e-01
3.668041e-01	2.128517e-01
7.484040e-01	2.172447e-01
7.319548e-02	1.697560e-01
3.858683e-01	1.810384e-01
8.771344e-01	1.781792e-01
6.708839e-01	2.062097e-01
2.653023e-01	1.777536e-01
5.405485e-01	2.217202e-01
1.272869e-01	1.536751e-01
3.028128e-01	1.824659e-01
4.195284e-01	2.075220e-01
5.867225e-01	1.845942e-01
4.187455e-01	2.057104e-01
5.730076e-03	2.369920e-01
5.469119e-01	1.701691e-01
6.144752e-01	1.986099e-01
7.062472e-01	1.762445e-01
4.312569e-01	1.978370e-01
4.519981e-02	2.135105e-01
4.656368e-01	1.647796e-01
7.744533e-01	2.058771e-01
9.074127e-02	2.122976e-01
3.133934e-02	1.795970e-01
3.820404e-01	1.695708e-01
4.693601e-01	1.815520e-01
8.200186e-01	1.934734e-01
3.700084e-02	2.414245e-01
8.247745e-01	1.567996e-01
5.186951e-01	1.686899e-01
8.829284e-01	1.863580e-01
6.953746e-01	1.891153e-01
8.854992e-01	1.959454e-01
6.313323e-01	1.936635e-01
7.685700e-01	1.912215e-01
2.713675e-01	2.166771e-01
5.084668e-01	1.606602e-01
4.394539e-01	1.920128e-01
5.366697e-01	2.152859e-01
4.901530e-02	1.924249e-01
5.667408e-01	1.822153e-01
8.394826e-01	1.525131e-01
4.685438e-01	2.140037e-01
1.534633e-01	2.103221e-01
2.582281e-01	1.887605e-01
4.742738e-01	1.911199e-01
7.003751e-01	1.796033e-01
8.727033e-01	1.567844e-01
1.805210e-01	2.228159e-01
1.316320e-01	2.014131e-01
9.179031e-01	2.106881e-01
6.461579e-01	2.029596e-01
9.060853e-01	1.880334e-01
8.644399e-03	1.889321e-01
6.774972e-01	1.885635e-01
2.881257e-01	1.797318e-01
4.780045e-01	1.821734e-01
4.975158e-01	1.889848e-01
3.251266e-01	1.765193e-01
3.027790e-01	2.121224e-01
1.621092e-02	2.046341e-01
2.080550e-01	2.057516e-01
9.981536e-01	2.094555e-01
9.017101e-01	2.086542e-01
8.393873e-01	1.879285e-01
7.667236e-01	1.567229e-01
1.730776e-01	1.645638e-01
3.478540e-01	2.296304e-01
2.061775e-01	1.977088e-01
7.097473e-01	1.782938e-01
3.968694e-01	1.919797e-01
7.729183e-01	1.802587e-01
5.492299e-01	1.729861e-01
8.654131e-01	1.833139e-01
9.263815e-01	1.870107e-01
8.074580e-01	1.854649e-01
3.396869e-01	1.816434e-01
6.267567e-01	1.649919e-01
6.801613e-01	1.666371e-01
5.202080e-01	1.745810e-01
7.583887e-01	1.992272e-01
5.980644e-01	2.093540e-01
1.663658e-01	1.651482e-01
6.644740e-01	1.868218e-01
6.067088e-01	1.890484e-01
8.438630e-01	2.001963e-01
9.525998e-01	2.116669e-01
8.471335e-02	2.312263e-01
3.413788e-01	1.845167e-01
2.777263e-01	1.674262e-01
3.874923e-01	1.654860e-01
3.575898e-01	1.883020e-01
4.857813e-01	2.023729e-01
3.856459e-01	1.949620e-01
2.592999e-01	1.517882e-01
3.251686e-01	1.920005e-01
1.523695e-01	1.842086e-01
4.323774e-01	2.308172e-01
6.730226e-01	1.678883e-01
3.585470e-01	1.564526e-01
1.421248e-01	1.932157e-01
6.989199e-02	1.811751e-01
1.314652e-01	1.614066e-01
6.913546e-01	1.900463e-01
9.353051e-01	1.568473e-01
5.784679e-02	2.032848e-01
4.988126e-01	2.001542e-01
2.749920e-01	1.729757e-01
6.846035e-01	2.037468e-01
1.789739e-01	1.521640e-01
7.952000e-01	1.919300e-01
4.429922e-01	1.610419e-01
7.770383e-01	1.544614e-01
9.615658e-01	1.967963e-01
1.074662e-01	1.943666e-01
3.837471e-01	2.076086e-01
8.054288e-01	2.090111e-01
6.006596e-02	1.778570e-01
4.684605e-01	1.691211e-01
1.468076e-01	1.878591e-01
3.377923e-01	1.565751e-01
8.559528e-01	1.971295e-01
5.043974e-01	1.729808e-01
8.235736e-01	1.987839e-01
2.415987e-01	2.086449e-01
7.636972e-01	2.579772e-01
1.487422e-01	2.024746e-01
3.939682e-01	1.954523e-01
1.960747e-01	2.012716e-01
8.217648e-01	2.368064e-01
7.525152e-01	1.856065e-01
3.381994e-01	1.455039e-01
8.916568e-01	2.005045e-01
8.839804e-01	1.808240e-01
2.955407e-02	2.484516e-01
8.269619e-01	1.670664e-01
9.418272e-01	2.066627e-01
5.283667e-01	1.757134e-01
1.019540e-01	1.654909e-01
6.264307e-01	2.068513e-01
7.073406e-01	2.054260e-01
8.971539e-01	2.008135e-01
6.942284e-02	1.863952e-01
4.843789e-01	1.786300e-01
8.587197e-01	1.482046e-01
1.768890e-01	1.859941e-01
8.681260e-01	1.563568e-01
6.641485e-01	2.292770e-01
2.369550e-01	1.621023e-01
3.365865e-01	1.888608e-01
8.109562e-01	2.541140e-01
5.747473e-01	1.748800e-01
1.925393e-01	1.974794e-01
3.153536e-01	1.734993e-01
3.983209e-01	1.639372e-01
4.341380e-01	1.709320e-01
7.905080e-02	1.928042e-01
5.470631e-01	1.965377e-01
8.281062e-01	2.244551e-01
2.751255e-01	1.898731e-01
3.688279e-01	1.875685e-01
5.806214e-01	1.841697e-01
6.133249e-01	1.778434e-01
2.604848e-01	2.190110e-01
4.646018e-01	1.868902e-01
6.428790e-01	1.754296e-01
8.744671e-02	1.480722e-01
4.064290e-01	1.782836e-01
1.712457e-01	1.772040e-01
1.894007e-01	1.869339e-01
3.285967e-02	2.020985e-01
8.785862e-01	1.749066e-01
8.655460e-02	1.858205e-01
1.022825e-01	2.247502e-01
3.629651e-01	2.136747e-01
9.452743e-01	1.381106e-01
2.791715e-01	1.744787e-01
2.310911e-01	2.364853e-01
6.094228e-01	1.849816e-01
5.161265e-01	1.925254e-01
5.676776e-01	1.561504e-01
4.203790e-01	1.718604e-01
9.087383e-02	1.768104e-01
7.602169e-01	1.753141e-01
7.357326e-01	1.921878e-01
4.891947e-01	1.621152e-01
1.943549e-01	2.099032e-01
8.147834e-01	2.168692e-01
3.625784e-02	2.064162e-01
2.246109e-02	1.496937e-01
8.990884e-02	2.245658e-01
4.050858e-01	2.102676e-01
6.030825e-01	1.437262e-01
7.032338e-01	2.247893e-01
6.655706e-01	1.593532e-01
6.768424e-02	2.066352e-01
3.461128e-01	1.704199e-01
7.530173e-01	2.021881e-01
4.741132e-01	1.393263e-01
5.173584e-01	1.830222e-01
9.424179e-01	2.285651e-01
5.069729e-01	1.593251e-01
3.959446e-01	2.229085e-01
2.897253e-02	1.795903e-01
6.092554e-01	1.902113e-01
7.589097e-01	1.912649e-01
9.742469e-01	1.961730e-01
8.884269e-01	1.795310e-01
9.900008e-01	1.878571e-01
5.836697e-01	1.601415e-01
4.045535e-01	1.739043e-01
5.576784e-01	1.501789e-01
4.048703e-03	1.965136e-01
4.954273e-01	1.998146e-01
3.178953e-01	1.663576e-01
7.397813e-01	2.142008e-01
9.846220e-01	1.840370e-01
5.122501e-01	2.214740e-01
5.545646e-01	1.997790e-01
2.087988e-02	1.553126e-01
5.347112e-01	1.904652e-01
6.444735e-01	1.694752e-01
4.259657e-01	1.939322e-01
1.377937e-01	1.878094e-01
3.477072e-01	1.863550e-01
9.153622e-02	1.932895e-01
2.054779e-01	1.924801e-01
6.938200e-01	1.869558e-01
8.445535e-01	2.078145e-01
6.795912e-01	2.077977e-01
2.111784e-01	1.956500e-01
7.869714e-01	1.894426e-01
1.865641e-01	2.037069e-01
6.071230e-01	1.746591e-01
8.159440e-01	1.791217e-01
7.958195e-01	2.187123e-01
3.660328e-01	1.844003e-01
7.901908e-01	1.845512e-01
6.842464e-01	1.682767e-01
3.560336e-01	1.912581e-01
3.738605e-01	1.900639e-01
8.879991e-02	1.805021e-01
9.137120e-01	1.741651e-01
3.779092e-01	2.059023e-01
5.842272e-01	1.842200e-01
2.316072e-01	2.018781e-01
1.176905e-01	1.967775e-01
5.688493e-01	1.941731e-01
7.438574e-01	1.778564e-01
6.722551e-01	2.281517e-01
5.897292e-01	1.807360e-01
2.785686e-01	1.565480e-01
3.167286e-01	1.809881e-01
1.569482e-02	2.223290e-01
4.163623e-01	1.784539e-01
6.644358e-01	2.190104e-01
1.072310e-01	1.761686e-01
6.218402e-01	1.834210e-01
3.582558e-01	1.855616e-01
9.517845e-01	1.693377e-01
3.014314e-01	1.792823e-01
5.694342e-01	2.133632e-01
7.387559e-01	2.149779e-01
4.879955e-01	2.203865e-01
1.765572e-01	2.066699e-01
5.546999e-01	1.969572e-01
2.838150e-01	2.274921e-01
5.425900e-01	1.983712e-01
3.448907e-01	1.782304e-01
9.680614e-01	1.936438e-01
8.986235e-01	2.027257e-01
7.187512e-01	1.738970e-01
5.686132e-02	1.850451e-01
8.123355e-01	1.982124e-01
9.666044e-02	2.035996e-01
6.410885e-01	1.735510e-01
4.394275e-02	1.381414e-01
2.143509e-01	2.368457e-01
2.099378e-01	2.156030e-01
7.878001e-01	1.830728e-01
8.866060e-01	1.808425e-01
7.996670e-01	1.977907e-01
6.636874e-02	2.299204e-01
2.033346e-01	2.098681e-01
8.153618e-01	2.500484e-01
4.827310e-01	1.880640e-01
8.677704e-01	2.144147e-01
9.225928e-01	1.979572e-01
1.045713e-01	2.042470e-01
2.260262e-01	1.791992e-01
8.743774e-01	1.979715e-01
4.060027e-01	1.627321e-01
7.954604e-01	1.886083e-01
6.131333e-01	1.995417e-01
8.939982e-01	2.018295e-01
9.720176e-01	2.063676e-01
1.678332e-01	1.919053e-01
1.778131e-01	1.447255e-01
5.146076e-01	1.651012e-01
5.127239e-01	1.992882e-01
1.458745e-01	1.911016e-01
4.132311e-01	2.144692e-01
2.314752e-01	2.075839e-01
2.027359e-01	1.920206e-01
2.255666e-01	2.155241e-01
3.281356e-01	1.544392e-01
8.438244e-01	1.785581e-01
2.695094e-01	1.720213e-01
5.424865e-01	2.154423e-01
5.376223e-02	2.006923e-01
5.730950e-02	1.990392e-01
4.290925e-01	2.176076e-01
8.534292e-01	2.054560e-01
1.236782e-01	1.471624e-01
6.324271e-01	1.669315e-01
6.687910e-01	1.774242e-01
6.064093e-01	1.641379e-01
5.001975e-01	1.600576e-01
5.913838e-01	2.003815e-01
7.109806e-01	1.920091e-01
7.262237e-01	2.080036e-01
4.657612e-01	1.994845e-01
1.169833e-01	2.514907e-01
5.216841e-01	1.963710e-01
7.889450e-02	1.759642e-01
1.098145e-02	1.852244e-01
4.937017e-01	1.697894e-01
2.467277e-01	2.007303e-01
1.887946e-01	2.132877e-01
8.309256e-03	2.143812e-01
7.594516e-01	1.815908e-01
3.346691e-01	2.016975e-01
4.215404e-01	2.077847e-01
9.909268e-01	1.877945e-01
5.374050e-01	2.036474e-01
6.471070e-01	2.128198e-01
3.190624e-01	1.664640e-01
3.812294e-01	1.426656e-01
9.166164e-01	2.125151e-01
8.615489e-01	2.073989e-01
4.349916e-01	2.011704e-01
9.739259e-01	2.142532e-01
2.906414e-01	1.709790e-01
2.884208e-01	1.801001e-01
9.760410e-02	1.746287e-01
9.230686e-01	1.794467e-01
9.572118e-01	2.199814e-01
7.040134e-01	1.716006e-01
4.232661e-01	1.850458e-01
5.485957e-01	1.933364e-01
4.149940e-01	1.621243e-01
1.494898e-01	1.738877e-01
1.435688e-02	1.945563e-01
5.319772e-01	1.758466e-01
6.711739e-01	1.909799e-01
9.325138e-02	2.130895e-01
5.429587e-01	1.518159e-01
1.648756e-01	1.918104e-01
3.399791e-01	1.845204e-01
7.317533e-01	1.744579e-01
1.731848e-01	1.988613e-01
9.943074e-02	2.150560e-01
6.642242e-02	2.226050e-01
5.947252e-01	2.102826e-01
9.035754e-02	2.112812e-01
6.038274e-01	1.726138e-01
2.418322e-01	2.112565e-01
4.094199e-01	1.849098e-01
9.850568e-01	1.968798e-01
1.584485e-01	2.038700e-01
2.709688e-01	2.237139e-01
4.200485e-01	2.055271e-01
1.323744e-01	1.782632e-01
5.616103e-01	1.897041e-01
7.084693e-01	1.973709e-01
2.299785e-01	1.814392e-01
4.846788e-01	1.726562e-01
6.656812e-01	1.704161e-01
9.339919e-01	2.206413e-01
9.079449e-01	2.436956e-01
2.142768e-01	2.137763e-01
3.489859e-01	1.734313e-01
5.743469e-02	2.184270e-01
2.286337e-01	2.021172e-01
8.809631e-01	2.039557e-01
7.286086e-01	1.966169e-01
3.218851e-01	2.033323e-01
4.239218e-01	1.571470e-01
8.934842e-01	1.904448e-01
6.618642e-01	1.980097e-01
1.556751e-01	2.160054e-01
6.666898e-02	2.167436e-01
7.612949e-01	1.509562e-01
2.220975e-01	1.598768e-01
6.613942e-01	1.955686e-01
8.516525e-01	1.731451e-01
8.259249e-01	1.710305e-01
9.032264e-01	1.707026e-01
2.610724e-01	1.886062e-01
8.109817e-01	2.010209e-01
6.167491e-02	2.011724e-01
5.320412e-01	1.974434e-01
2.310302e-01	1.954782e-01
1.940493e-01	2.282380e-01
9.365147e-02	1.590965e-01
9.394995e-01	2.456014e-01
4.240278e-01	1.634329e-01
5.783303e-01	1.987627e-01
6.051807e-01	1.562237e-01
3.580197e-01	1.748306e-01
4.862752e-01	1.753513e-01
8.194575e-01	2.159787e-01
7.070055e-01	1.974136e-01
5.437099e-01	1.957926e-01
4.809121e-02	1.824399e-01
5.879686e-01	1.636758e-01
2.723185e-01	1.809168e-01
3.699763e-01	1.879383e-01
1.189040e-02	2.051564e-01
1.658026e-01	1.978264e-01
3.184048e-02	1.812841e-01
1.675655e-01	2.161501e-01
2.324716e-01	1.652338e-01
7.931354e-01	1.892429e-01
3.896629e-01	1.854557e-01
8.938658e-01	2.046084e-01
6.447879e-01	1.869038e-01
2.155878e-01	1.925272e-01
7.970921e-01	1.976710e-01
9.058602e-01	1.977463e-01
2.656957e-02	2.112881e-01
8.587671e-01	1.874687e-01
4.379015e-01	1.887158e-01
2.575998e-01	1.945877e-01
5.281636e-02	1.569898e-01
5.315529e-01	1.745671e-01
1.970993e-01	1.424769e-01
4.768442e-01	2.188508e-01
1.098832e-01	1.779538e-01
8.022800e-01	1.809212e-01
8.348639e-01	2.083172e-01
5.961584e-01	2.003168e-01
6.217375e-01	1.819464e-01
5.418694e-01	1.941969e-01
1.398683e-01	1.851631e-01
6.698287e-01	1.967294e-01
1.298380e-01	2.027773e-01
4.121868e-01	2.023860e-01
3.980497e-02	1.741085e-01
1.417284e-01	1.976883e-01
5.779894e-01	1.706241e-01
7.164545e-02	1.747348e-01
3.092939e-01	2.033133e-01
8.104610e-01	1.619409e-01
8.647809e-01	1.806592e-01
6.989568e-01	2.173356e-01
7.043267e-01	1.348072e-01
5.095687e-01	1.873276e-01
9.145446e-01	1.905258e-01
5.014189e-01	1.973541e-01
4.154290e-01	2.293133e-01
9.411142e-01	1.797567e-01
3.601859e-01	2.149502e-01
8.533304e-01	1.935418e-01
1.987140e-01	1.967482e-01
4.130023e-01	1.797149e-01
3.848834e-01	1.674979e-01
3.958133e-01	1.476098e-01
8.898465e-01	2.017490e-01
4.947666e-01	1.947743e-01
1.980933e-01	2.128042e-01
7.247103e-01	2.278211e-01
9.092500e-02	1.946902e-01
8.198307e-01	2.049389e-01
2.665797e-01	1.600143e-01
2.307933e-01	1.972841e-01
4.896594e-01	1.707192e-01
3.964177e-01	1.919698e-01
6.429801e-01	1.804131e-01
5.294644e-01	1.982776e-01
5.381462e-01	1.887476e-01
2.209694e-01	2.046715e-01
6.011099e-01	1.916101e-01
8.474400e-01	1.902595e-01
3.143038e-02	1.921543e-01
4.658907e-01	2.111767e-01
5.463969e-01	1.787315e-01
7.357571e-01	1.957309e-01
9.754594e-01	1.766202e-01
4.609415e-01	2.113203e-01
