6.763753e-01	2.151154e-01
5.669138e-01	1.925934e-01
3.740308e-01	2.190919e-01
7.631718e-01	1.833783e-01
6.793586e-01	1.885893e-01
8.663356e-02	1.681184e-01
6.351864e-01	1.486624e-01
9.397375e-01	1.802168e-01
4.659786e-03	1.792589e-01
9.742152e-02	1.932111e-01
5.739586e-01	1.527812e-01
8.181860e-01	1.929967e-01
8.372257e-01	1.675680e-01
5.648728e-01	1.541736e-01
8.989123e-02	1.799763e-01
7.815612e-01	2.219890e-01
1.882264e-01	1.828676e-01
4.389455e-01	1.500231e-01
9.406893e-01	1.854972e-01
6.570307e-03	1.591620e-01
8.410194e-01	1.768705e-01
8.253081e-01	2.021931e-01
8.475121e-01	1.589077e-01
1.085867e-01	1.892536e-01
2.183158e-01	1.955387e-01
5.244058e-01	1.671667e-01
5.615314e-01	1.910194e-01
2.010560e-01	1.995255e-01
5.137375e-01	1.383384e-01
6.039658e-01	1.994987e-01
3.305383e-01	1.369333e-01
1.901128e-01	1.855181e-01
1.708795e-01	1.880624e-01
7.045691e-01	2.017088e-01
9.532846e-01	1.734701e-01
8.502381e-01	1.902589e-01
7.912026e-01	1.674142e-01
5.884709e-01	1.956734e-01
7.899756e-01	1.861975e-01
7.958624e-01	1.752178e-01
6.858925e-01	1.940732e-01
3.639342e-01	2.505352e-01
6.140484e-01	1.917020e-01
5.231182e-01	2.189718e-01
9.288069e-01	1.954060e-01
7.039397e-01	1.975142e-01
3.046793e-01	2.068159e-01
1.170333e-01	1.961891e-01
1.428852e-01	2.245032e-01
2.453686e-01	1.561227e-01
1.236036e-01	1.398279e-01
9.839046e-01	1.394089e-01
7.067671e-02	1.579658e-01
9.711157e-01	1.853565e-01
9.249133e-02	1.991808e-01
2.889925e-01	2.045489e-01
4.955215e-01	1.941508e-01
6.540227e-01	1.940968e-01
4.900484e-01	1.980242e-01
9.258942e-03	1.858802e-01
2.579885e-01	1.747009e-01
8.205867e-01	1.803702e-01
1.993717e-01	1.856463e-01
4.288680e-01	2.002369e-01
5.251558e-01	1.824361e-01
1.526563e-01	1.892137e-01
2.791062e-01	1.849234e-01
3.163584e-01	1.871138e-01
7.411272e-01	1.933043e-01
6.908175e-02	1.817045e-01
1.122208e-01	1.927262e-01
4.270196e-01	1.555365e-01
4.330159e-01	1.722108e-01
7.262693e-01	1.692526e-01
9.501378e-01	2.309303e-01
3.618228e-01	2.074654e-01
4.302089e-01	2.067818e-01
2.548172e-01	1.487886e-01
4.788561e-01	1.914729e-01
5.730941e-01	1.789023e-01
5.001858e-01	1.984474e-01
6.024597e-01	1.984945e-01
5.569987e-01	1.962608e-01
5.708625e-01	1.736394e-01
5.735754e-01	1.910883e-01
6.494900e-01	1.892413e-01
8.598550e-01	1.754436e-01
6.909692e-02	1.509712e-01
3.035127e-01	1.902884e-01
3.499034e-01	2.025966e-01
7.835586e-02	1.652946e-01
5.615012e-01	1.410428e-01
1.704901e-01	1.853502e-01
2.777276e-01	1.967212e-01
9.903693e-01	1.930742e-01
6.956459e-01	2.196415e-01
4.303838e-01	1.590735e-01
2.694754e-01	1.641738e-01
1.200433e-02	2.031372e-01
1.715110e-01	2.101894e-01
3.385572e-01	1.822392e-01
1.242252e-01	1.299331e-01
5.985307e-01	1.784579e-01
7.715731e-01	2.118890e-01
8.504945e-01	1.612571e-01
5.486685e-01	1.910471e-01
1.333959e-01	1.556852e-01
2.807034e-01	1.803238e-01
8.034857e-01	1.808065e-01
6.122521e-01	1.977682e-01
8.537975e-01	2.301613e-01
3.036715e-01	2.046012e-01
2.147118e-01	1.709786e-01
4.107962e-01	1.700327e-01
8.745340e-01	1.828437e-01
7.882872e-01	1.643063e-01
6.028617e-02	1.995152e-01
7.343890e-01	2.050899e-01
8.573842e-01	2.170992e-01
3.637989e-01	2.063071e-01
8.429238e-02	1.901392e-01
9.357400e-01	2.033365e-01
9.253001e-01	1.831824e-01
2.547825e-01	1.785774e-01
2.134676e-01	1.712672e-01
9.156694e-01	2.156926e-01
9.504284e-01	1.915405e-01
6.438514e-01	1.870748e-01
1.851449e-01	1.940941e-01
9.624327e-01	2.013295e-01
8.153624e-01	1.971541e-01
5.237020e-01	2.005956e-01
8.665792e-02	1.945026e-01
4.138931e-01	1.816099e-01
2.952751e-01	1.900867e-01
9.371524e-01	1.420678e-01
9.625616e-01	1.894733e-01
4.286711e-01	1.924094e-01
2.178558e-01	1.891695e-01
7.660472e-01	1.556545e-01
4.092313e-02	1.454138e-01
7.165326e-02	1.636741e-01
6.971870e-02	1.936565e-01
2.556349e-01	2.228078e-01
4.824494e-01	2.083228e-01
9.442527e-01	1.824829e-01
4.392219e-02	1.987461e-01
5.427356e-01	1.788702e-01
6.786417e-01	1.619231e-01
9.013064e-01	2.117838e-01
9.065345e-01	1.811870e-01
7.629340e-01	1.834740e-01
8.370464e-01	1.419796e-01
8.318347e-01	1.947600e-01
1.771654e-02	1.927002e-01
5.051395e-02	2.023450e-01
7.475041e-01	1.878111e-01
9.681450e-01	1.936513e-01
6.943654e-01	1.285105e-01
9.326489e-01	2.038949e-01
9.305777e-01	1.829078e-01
5.097278e-01	1.867260e-01
4.563510e-01	1.934601e-01
1.723562e-02	1.955584e-01
9.236209e-01	2.055576e-01
7.516261e-01	1.345535e-01
9.543880e-01	1.989553e-01
8.861825e-01	1.780561e-01
1.802972e-01	1.766879e-01
1.722438e-01	1.676777e-01
6.522297e-01	1.849704e-01
2.212203e-01	1.723805e-01
2.438970e-01	2.086451e-01
7.219484e-01	2.037694e-01
4.768552e-01	1.565832e-01
7.263464e-01	1.549218e-01
6.662011e-01	1.751215e-01
5.207774e-01	2.072297e-01
2.690820e-01	2.357133e-01
3.448428e-01	1.977120e-01
4.220838e-01	1.766339e-01
1.756166e-01	1.942051e-01
1.077768e-01	1.836168e-01
2.591302e-01	2.015877e-01
7.451220e-03	1.974519e-01
1.254933e-01	1.763499e-01
3.096441e-01	1.952964e-01
7.549553e-01	1.970097e-01
9.363827e-02	2.115597e-01
4.009461e-03	1.554257e-01
6.876042e-01	1.756264e-01
2.421597e-02	1.892945e-01
5.137372e-01	1.603217e-01
1.439552e-01	2.435260e-01
4.145159e-02	2.044344e-01
4.373581e-01	2.020584e-01
8.955813e-01	1.966212e-01
9.958396e-01	1.899737e-01
3.235406e-01	1.556896e-01
7.587848e-02	1.747160e-01
1.680833e-01	1.592087e-01
9.757703e-01	1.942129e-01
2.970988e-01	1.854499e-01
4.119803e-01	1.303080e-01
6.977187e-01	2.078472e-01
7.739540e-01	1.639009e-01
1.383268e-01	1.670651e-01
3.639198e-01	1.865616e-01
2.947314e-01	2.101810e-01
4.074088e-01	2.051467e-01
7.087626e-01	2.076326e-01
7.168152e-01	1.949730e-01
5.830254e-01	1.870015e-01
8.165394e-01	2.035505e-01
9.759454e-01	1.740101e-01
5.904766e-01	1.724806e-01
9.420327e-01	2.123644e-01
2.855895e-01	2.060059e-01
3.454319e-01	1.562998e-01
3.567094e-02	2.024594e-01
2.895989e-01	1.720129e-01
3.303615e-02	1.562320e-01
5.988692e-02	1.965913e-01
8.033362e-01	1.819910e-01
1.769914e-01	1.635696e-01
1.013385e-01	2.046178e-01
2.406943e-01	1.651430e-01
7.257266e-02	1.817179e-01
9.717808e-02	1.737401e-01
5.642349e-01	2.289366e-01
1.484511e-01	2.026191e-01
2.652614e-01	1.974710e-01
5.400052e-01	2.012906e-01
4.455499e-01	1.811614e-01
6.772417e-01	2.118525e-01
2.377239e-01	1.829249e-01
2.195039e-01	1.833908e-01
8.155685e-01	1.973303e-01
6.016437e-01	2.248142e-01
5.142354e-01	1.416290e-01
2.229774e-01	1.850260e-01
3.104063e-01	1.875050e-01
2.310506e-01	1.706537e-01
8.060028e-01	1.827997e-01
1.269456e-01	1.725125e-01
2.069960e-01	1.748296e-01
3.964794e-01	1.697504e-01
6.897832e-02	1.886629e-01
4.925854e-01	1.960420e-01
7.419113e-01	1.610272e-01
1.046493e-01	2.089133e-01
7.821844e-01	1.894701e-01
7.749474e-01	1.746721e-01
1.645362e-01	2.155957e-01
5.855205e-01	1.784399e-01
9.519388e-01	1.585897e-01
2.658747e-01	1.901327e-01
8.262148e-01	1.763157e-01
2.451143e-02	2.025342e-01
3.630528e-01	1.599792e-01
3.904497e-01	2.235274e-01
1.729626e-01	1.584907e-01
6.283142e-01	1.798057e-01
9.304549e-01	2.194574e-01
6.185125e-01	1.712142e-01
3.055559e-01	1.605423e-01
1.681788e-01	1.504005e-01
8.380164e-01	2.286132e-01
1.211244e-01	1.643562e-01
7.698225e-01	1.958289e-01
3.522518e-01	1.642313e-01
3.441018e-01	1.988697e-01
8.022884e-02	1.458579e-01
5.833024e-01	2.217286e-01
1.501045e-01	1.478670e-01
2.071745e-01	1.803178e-01
7.902983e-01	1.953066e-01
5.465839e-01	1.607992e-01
2.761528e-01	2.019925e-01
2.828837e-01	1.843190e-01
2.884952e-01	1.938961e-01
3.808021e-01	1.802967e-01
6.506811e-02	1.664054e-01
6.344260e-02	1.929652e-01
5.453382e-01	1.942237e-01
6.505886e-01	1.910242e-01
1.538137e-02	1.752284e-01
8.112129e-01	2.052546e-01
4.768035e-01	1.682964e-01
3.989281e-02	1.696664e-01
1.742657e-01	1.653273e-01
8.672532e-01	1.821221e-01
2.128554e-01	1.773080e-01
8.025798e-01	2.115578e-01
7.977081e-01	1.723758e-01
8.313679e-01	2.214909e-01
1.081357e-01	1.777947e-01
9.658869e-01	1.772077e-01
6.693843e-01	1.753299e-01
2.292602e-01	2.101036e-01
7.357095e-01	1.814390e-01
2.163605e-02	1.751039e-01
5.733619e-01	1.650956e-01
8.159383e-01	2.057698e-01
6.049384e-01	1.944994e-01
7.234665e-01	1.954758e-01
2.311279e-02	2.313058e-01
3.952367e-01	1.877537e-01
2.700504e-01	2.083363e-01
2.992656e-01	1.980900e-01
6.781205e-01	2.024944e-01
5.585455e-01	1.823031e-01
6.800677e-01	1.917136e-01
7.431886e-01	1.710223e-01
6.219881e-01	1.997759e-01
2.254059e-01	1.708189e-01
3.937772e-01	2.041470e-01
6.373695e-01	1.770672e-01
3.661883e-02	1.799721e-01
8.705807e-01	2.097439e-01
6.772623e-01	1.881132e-01
2.108845e-01	1.982809e-01
7.378339e-01	2.111123e-01
8.901177e-01	1.847221e-01
1.346435e-02	1.935181e-01
5.355420e-01	2.049224e-01
7.214856e-01	1.691277e-01
1.216001e-01	1.339750e-01
5.014289e-01	1.795953e-01
3.908698e-01	2.023086e-01
3.508603e-01	1.671241e-01
2.371384e-01	1.714539e-01
4.125059e-01	2.007975e-01
9.242222e-01	1.848664e-01
5.307673e-02	2.098628e-01
1.744429e-02	1.744212e-01
6.476887e-01	1.446695e-01
7.618952e-02	1.949108e-01
4.126810e-01	1.761968e-01
9.177390e-01	1.874996e-01
3.754551e-01	2.055903e-01
9.080150e-02	1.954958e-01
4.762846e-01	1.739047e-01
5.552277e-02	1.668048e-01
8.339901e-01	1.968009e-01
9.827271e-02	1.729611e-01
2.809287e-01	1.887828e-01
2.277673e-01	1.713823e-01
7.356422e-01	2.023979e-01
3.175475e-01	1.820951e-01
9.834805e-02	1.781848e-01
4.129045e-01	2.190182e-01
5.284320e-01	1.524500e-01
8.361820e-01	1.503213e-01
3.030222e-01	2.207121e-01
5.418964e-01	2.007963e-01
3.717240e-01	1.976289e-01
2.450778e-02	1.805849e-01
6.634965e-01	1.569575e-01
8.731529e-01	1.589173e-01
4.153776e-01	1.662087e-01
1.435672e-02	2.104121e-01
1.102913e-01	2.400464e-01
8.278835e-01	1.956283e-01
9.385789e-01	2.053447e-01
1.633681e-01	1.493255e-01
8.453278e-01	1.389672e-01
5.862676e-01	1.654907e-01
2.395576e-01	2.051415e-01
2.580088e-01	1.900225e-01
5.040066e-01	2.023968e-01
6.150127e-01	1.805003e-01
3.488103e-01	1.510147e-01
9.802912e-01	1.502851e-01
6.705355e-01	1.930773e-01
1.828004e-01	2.002350e-01
7.856389e-02	1.777355e-01
9.514641e-01	1.648047e-01
4.105677e-01	1.941275e-01
8.142061e-01	2.105267e-01
2.690116e-01	1.820791e-01
5.089158e-01	1.835755e-01
2.271106e-01	1.595894e-01
7.974436e-01	1.957756e-01
3.450977e-01	1.848696e-01
5.301329e-01	1.744869e-01
3.393400e-01	1.967695e-01
7.168217e-01	2.021867e-01
5.546406e-01	1.559031e-01
2.836475e-03	1.806568e-01
5.899746e-01	2.053282e-01
9.700183e-01	2.041559e-01
1.719319e-02	2.042251e-01
7.002660e-01	2.004517e-01
7.979017e-01	1.581275e-01
9.557721e-01	1.579738e-01
8.636340e-01	2.146233e-01
6.432295e-01	1.514782e-01
5.420397e-01	1.719342e-01
1.031916e-01	2.185093e-01
9.012383e-01	1.716100e-01
4.604630e-02	1.728891e-01
7.182043e-01	1.744675e-01
2.500486e-01	1.833619e-01
2.633748e-02	2.025629e-01
3.887398e-01	1.908992e-01
4.328490e-01	1.819754e-01
1.049014e-01	1.881090e-01
3.402039e-01	2.205893e-01
8.434167e-01	2.050367e-01
9.191075e-01	1.929601e-01
6.092156e-01	2.051900e-01
3.523325e-01	1.551690e-01
1.462181e-01	2.021961e-01
4.066592e-01	1.864724e-01
6.974302e-01	1.787886e-01
6.763510e-01	1.620035e-01
7.459992e-01	1.879811e-01
4.142519e-01	1.854339e-01
2.309916e-01	1.829907e-01
7.488357e-01	1.894923e-01
4.226536e-03	1.682403e-01
2.010099e-01	1.999969e-01
7.660289e-01	1.822160e-01
7.044925e-01	1.670237e-01
9.989116e-01	1.688504e-01
7.218010e-01	1.602309e-01
5.681265e-01	2.020056e-01
6.421411e-01	2.220421e-01
2.638407e-01	1.993588e-01
6.713182e-01	2.026947e-01
5.433794e-01	1.731205e-01
3.098870e-01	1.672019e-01
3.895225e-01	2.410102e-01
7.934280e-01	1.850229e-01
3.362245e-01	2.289710e-01
7.782623e-01	1.666285e-01
2.262770e-01	1.855019e-01
4.411258e-01	1.548997e-01
1.184662e-01	1.563059e-01
6.969371e-02	1.667922e-01
3.602333e-01	2.180659e-01
7.276817e-01	2.108396e-01
4.220262e-01	2.141409e-01
5.064514e-01	2.076648e-01
1.343409e-01	1.969393e-01
1.194564e-01	1.839457e-01
1.828024e-01	1.922262e-01
8.803402e-01	2.047039e-01
5.337083e-01	2.098864e-01
4.137941e-01	1.452584e-01
6.291759e-01	1.870047e-01
5.379348e-01	1.962814e-01
6.148039e-01	2.079824e-01
3.952047e-01	1.918077e-01
2.424273e-01	1.838217e-01
6.137156e-01	1.700564e-01
1.170057e-01	1.993609e-01
8.105539e-01	1.829286e-01
2.558567e-01	1.840133e-01
3.808464e-01	1.957436e-01
4.818720e-01	2.123896e-01
7.992361e-01	2.078245e-01
6.907334e-01	1.623565e-01
8.713945e-01	1.502539e-01
5.926642e-01	1.667278e-01
2.695783e-02	1.865429e-01
6.496568e-01	1.923505e-01
8.189412e-01	1.777607e-01
4.680837e-01	1.792233e-01
7.681230e-01	1.781607e-01
8.886349e-01	2.011512e-01
8.283170e-01	1.722832e-01
4.958047e-01	1.923240e-01
3.106611e-01	1.728685e-01
3.347684e-01	1.651224e-01
6.301456e-01	1.948863e-01
4.301174e-01	1.791416e-01
5.175708e-01	1.878769e-01
5.104858e-01	2.113231e-01
9.638257e-01	2.242685e-01
9.313649e-01	1.721325e-01
1.396617e-01	1.987402e-01
5.017606e-01	1.922634e-01
5.461688e-01	1.799650e-01
5.348664e-01	1.411770e-01
7.441879e-01	1.916281e-01
1.598844e-01	2.491042e-01
6.518721e-01	2.036455e-01
5.547418e-01	2.113554e-01
4.157411e-01	1.810384e-01
3.271854e-02	2.232164e-01
3.661386e-02	2.036319e-01
2.149772e-01	1.870335e-01
7.234519e-01	1.961168e-01
9.080084e-01	1.488247e-01
8.076414e-01	1.834542e-01
7.504098e-01	2.119518e-01
5.576652e-01	2.156325e-01
6.265825e-01	1.798918e-01
2.184934e-01	1.808573e-01
3.257882e-01	1.782490e-01
5.152174e-01	2.197287e-01
4.681039e-02	1.831049e-01
8.215929e-01	1.905018e-01
8.258785e-01	1.786760e-01
3.815788e-01	2.091082e-01
4.517385e-01	2.220133e-01
2.559959e-01	1.406098e-01
8.991496e-01	2.367733e-01
9.622243e-01	1.764218e-01
2.198217e-01	1.580949e-01
8.305145e-01	1.633896e-01
1.018860e-01	1.864888e-01
7.215822e-01	1.696932e-01
3.766833e-01	1.518435e-01
6.367524e-01	1.946374e-01
4.657702e-01	2.076996e-01
5.365677e-01	1.951678e-01
2.886245e-01	1.496359e-01
2.051199e-02	1.800627e-01
9.523088e-01	1.622503e-01
3.213431e-01	1.882515e-01
5.712585e-02	2.089326e-01
1.672860e-01	1.944756e-01
4.479500e-02	1.784784e-01
9.651342e-01	1.916676e-01
9.749274e-01	1.961650e-01
7.952048e-01	2.163833e-01
5.227994e-01	1.991344e-01
6.015100e-01	1.791993e-01
1.369817e-02	1.981386e-01
8.485876e-01	1.871761e-01
1.167274e-01	2.122007e-01
6.050857e-02	1.463048e-01
6.701804e-01	1.537259e-01
9.426059e-01	1.681554e-01
4.420874e-01	2.193490e-01
1.219190e-01	1.577605e-01
1.986018e-01	1.845265e-01
3.412370e-01	1.717429e-01
8.414328e-02	1.701126e-01
4.184234e-01	1.792825e-01
1.717514e-01	1.774662e-01
1.860293e-01	1.822618e-01
1.400057e-01	1.741562e-01
5.484348e-01	2.061282e-01
8.227817e-01	2.002042e-01
6.057759e-01	2.106741e-01
8.500245e-02	1.824827e-01
1.114062e-01	2.202141e-01
6.262878e-01	1.996832e-01
3.731125e-02	1.523125e-01
4.327493e-01	1.845351e-01
6.834137e-01	1.778876e-01
2.045973e-01	2.192293e-01
4.775443e-01	2.025722e-01
6.485479e-01	1.877547e-01
1.795247e-01	2.129516e-01
2.727490e-01	1.845064e-01
1.713474e-01	1.942892e-01
7.810347e-01	1.547913e-01
2.864472e-01	1.864491e-01
1.993493e-02	1.903237e-01
8.977621e-01	1.604300e-01
3.469558e-01	2.023921e-01
6.901154e-01	1.656281e-01
8.403679e-01	1.726458e-01
7.890431e-01	1.696408e-01
8.120343e-01	2.048547e-01
3.896970e-02	1.665222e-01
1.302801e-01	1.492137e-01
8.961776e-01	1.447133e-01
4.573931e-01	2.140241e-01
3.020315e-01	1.959867e-01
8.220687e-02	1.721891e-01
5.973988e-01	1.560421e-01
8.504663e-01	2.047738e-01
9.049885e-01	1.910031e-01
2.031747e-01	1.684495e-01
9.354687e-01	1.820875e-01
1.639472e-02	1.896048e-01
8.294625e-01	1.950357e-01
9.727800e-01	1.828422e-01
4.491440e-01	1.913676e-01
5.128762e-01	2.171329e-01
1.773773e-01	1.893809e-01
9.266883e-01	1.688154e-01
1.614242e-01	1.927213e-01
3.569020e-01	1.907211e-01
1.994373e-01	2.019098e-01
3.327715e-01	2.017235e-01
1.379366e-01	1.611800e-01
4.858845e-01	2.195930e-01
3.527064e-01	1.412213e-01
3.569871e-02	2.079416e-01
8.328402e-01	1.819452e-01
4.282182e-02	2.277763e-01
8.760666e-01	2.267542e-01
6.218834e-01	1.955049e-01
8.548561e-01	1.754307e-01
9.150363e-01	1.767180e-01
7.521634e-01	1.931856e-01
7.510337e-01	2.123663e-01
3.724295e-01	1.615988e-01
5.419497e-02	2.098936e-01
8.332406e-01	1.857451e-01
9.698283e-01	1.898186e-01
9.046613e-01	1.884696e-01
7.382291e-01	1.846269e-01
1.730030e-01	1.579247e-01
8.401300e-01	1.626417e-01
7.546239e-01	1.930230e-01
2.465502e-03	2.030827e-01
8.129100e-01	2.035336e-01
2.037679e-01	1.734567e-01
5.153417e-01	1.847289e-01
9.902872e-01	1.804002e-01
1.304561e-01	1.900916e-01
6.767659e-01	1.561691e-01
3.471892e-01	1.965944e-01
3.298934e-01	2.213074e-01
9.537410e-03	1.678582e-01
4.851258e-01	1.338121e-01
8.157779e-01	1.751667e-01
3.622439e-01	1.695099e-01
5.208245e-01	1.937834e-01
6.486181e-01	1.807635e-01
4.050657e-01	2.141668e-01
3.968912e-01	1.791992e-01
2.705015e-01	1.801734e-01
2.599218e-01	1.896169e-01
3.119275e-01	1.264510e-01
2.266492e-02	1.806897e-01
1.095557e-02	2.009482e-01
6.843570e-01	1.625733e-01
7.685989e-02	1.750272e-01
8.441962e-01	1.586221e-01
6.541853e-01	2.101041e-01
9.815211e-01	2.264688e-01
5.824253e-01	1.374381e-01
8.271882e-01	2.340558e-01
8.216511e-01	2.209651e-01
3.370492e-01	1.819900e-01
8.296537e-01	1.906718e-01
6.345611e-01	1.892129e-01
5.408171e-01	1.820372e-01
3.449955e-01	1.340589e-01
6.248483e-01	1.387575e-01
6.712732e-01	1.698579e-01
2.176136e-02	2.226322e-01
9.720375e-01	1.915701e-01
1.166575e-03	1.949579e-01
3.129877e-02	1.803987e-01
4.571633e-01	1.857017e-01
8.169445e-01	1.816467e-01
3.935426e-01	1.713114e-01
9.779879e-01	2.025452e-01
4.655626e-01	1.969120e-01
7.986083e-01	1.801041e-01
3.748791e-01	1.875948e-01
7.360640e-01	1.794164e-01
5.853013e-02	1.855883e-01
6.868066e-01	2.170675e-01
7.587290e-01	2.491572e-01
6.948570e-02	1.999562e-01
3.711636e-01	2.379974e-01
8.355889e-01	1.954831e-01
9.136819e-01	1.861624e-01
2.534881e-02	1.628088e-01
8.171100e-01	1.394764e-01
4.961072e-01	1.887312e-01
8.525370e-01	1.361970e-01
6.387611e-01	1.355172e-01
8.331564e-01	2.048938e-01
6.821908e-01	1.727079e-01
2.733222e-01	1.800661e-01
3.739735e-01	1.712773e-01
2.718624e-02	1.795746e-01
8.981706e-01	1.776500e-01
4.524663e-02	1.926242e-01
4.894760e-02	1.807926e-01
8.702081e-01	1.646599e-01
4.641320e-02	2.060716e-01
8.024636e-02	1.942320e-01
3.273714e-01	2.197225e-01
8.633577e-01	1.852828e-01
4.737890e-01	1.993268e-01
3.053593e-01	1.885368e-01
3.289202e-01	1.587974e-01
2.723973e-01	1.740414e-01
6.802384e-01	1.195736e-01
6.498428e-02	1.163162e-01
3.309274e-01	1.791858e-01
3.670449e-01	1.567453e-01
8.237132e-01	1.559332e-01
4.004131e-01	1.974312e-01
7.382085e-01	1.687219e-01
6.593021e-01	2.097736e-01
3.140950e-01	1.982218e-01
7.635573e-01	1.442253e-01
4.764121e-01	1.690936e-01
8.102022e-01	1.536704e-01
6.160943e-01	1.762668e-01
1.151732e-01	1.998474e-01
6.433586e-01	1.944765e-01
2.982851e-01	1.082831e-01
3.884955e-01	1.511886e-01
1.733207e-02	1.692335e-01
3.254714e-01	2.185387e-01
2.866660e-01	1.913229e-01
6.257869e-02	2.156201e-01
3.744189e-01	1.872394e-01
1.568741e-01	1.787914e-01
1.089919e-01	1.605536e-01
4.546653e-01	1.581290e-01
4.842455e-01	1.659177e-01
9.723496e-01	1.914165e-01
9.284543e-01	1.933396e-01
7.896048e-01	2.084260e-01
3.012698e-01	1.746838e-01
2.008516e-01	1.660738e-01
4.698431e-01	1.834246e-01
3.662541e-01	1.571357e-01
5.317790e-01	2.166603e-01
8.368880e-01	1.759283e-01
1.899673e-01	1.881338e-01
9.321921e-01	1.930618e-01
5.750965e-01	2.143886e-01
8.492694e-01	1.868875e-01
2.462871e-01	1.682277e-01
3.386538e-01	1.821296e-01
3.256815e-01	1.613038e-01
5.648935e-02	1.830764e-01
9.547481e-01	2.113198e-01
4.408547e-01	2.113785e-01
6.998480e-01	1.611311e-01
2.530333e-01	1.818679e-01
8.293502e-01	2.326744e-01
7.171800e-01	1.757061e-01
5.785046e-01	1.822656e-01
1.160162e-01	1.934700e-01
7.797587e-01	1.978025e-01
9.529236e-01	1.863175e-01
2.728903e-01	1.933723e-01
8.887506e-01	2.158575e-01
4.075889e-01	1.554238e-01
7.571358e-01	1.714465e-01
8.611002e-01	1.720158e-01
3.360432e-01	2.155546e-01
5.467405e-01	2.228137e-01
1.623700e-01	1.954798e-01
5.368947e-01	1.694630e-01
1.658364e-02	1.904359e-01
5.286240e-01	1.905553e-01
6.867376e-02	1.674779e-01
8.534717e-01	1.986161e-01
7.185913e-01	1.980042e-01
8.658976e-04	1.551802e-01
4.285682e-01	2.035639e-01
5.678607e-01	1.588720e-01
2.471530e-01	1.934159e-01
7.672220e-01	1.865205e-01
8.935423e-01	1.733810e-01
3.036424e-01	1.877229e-01
7.219701e-01	1.516712e-01
3.343970e-01	2.143482e-01
3.490337e-03	1.926155e-01
9.750034e-01	1.991153e-01
1.637472e-01	1.439042e-01
7.206704e-01	1.905058e-01
5.535080e-01	2.186066e-01
2.797634e-01	2.653072e-01
5.004291e-01	2.166301e-01
5.064316e-01	1.999435e-01
5.526537e-01	2.090906e-01
3.891797e-01	2.276164e-01
9.140204e-01	1.985298e-01
3.097895e-01	1.838007e-01
2.502799e-01	1.825822e-01
2.500636e-01	2.072522e-01
8.565300e-01	2.151790e-01
4.126498e-01	2.082462e-01
7.869583e-01	1.810036e-01
8.731137e-01	2.174348e-01
9.412739e-01	2.062493e-01
8.556321e-01	1.950956e-01
7.265853e-01	1.868280e-01
6.598652e-01	1.628778e-01
8.564980e-01	2.157540e-01
1.551535e-01	1.677011e-01
2.277259e-01	1.743044e-01
1.036510e-01	1.807560e-01
9.223755e-01	1.580120e-01
1.212682e-01	1.990548e-01
4.072934e-01	2.015192e-01
6.443457e-01	1.980884e-01
4.556652e-01	1.816484e-01
4.107837e-01	1.736533e-01
6.193491e-01	2.172381e-01
6.194124e-01	1.764183e-01
1.314541e-01	1.724254e-01
1.728571e-01	1.791865e-01
8.991758e-01	1.335352e-01
6.318832e-01	1.895647e-01
6.792886e-01	1.280505e-01
4.518295e-01	1.825292e-01
2.106286e-02	1.695549e-01
5.933090e-01	2.155520e-01
7.616190e-01	1.901166e-01
2.713427e-01	2.199847e-01
8.433726e-01	1.496513e-01
6.181490e-01	1.771733e-01
6.839925e-01	2.111090e-01
6.303309e-01	1.943385e-01
4.912627e-01	1.793814e-01
6.252664e-01	2.018001e-01
4.859630e-01	1.850346e-01
2.178480e-01	1.807701e-01
2.851316e-01	1.724165e-01
3.424609e-01	2.042843e-01
3.730015e-01	1.903130e-01
5.128575e-01	2.207581e-01
4.461120e-01	1.841759e-01
2.953771e-01	2.062045e-01
6.341257e-01	1.765559e-01
8.534053e-01	1.815705e-01
9.397227e-01	2.226381e-01
8.979094e-02	1.792580e-01
2.641891e-01	1.667160e-01
5.590718e-01	2.172080e-01
7.092033e-01	1.869684e-01
3.956432e-01	1.759549e-01
7.319288e-01	1.838910e-01
6.083792e-01	2.007841e-01
2.752633e-02	1.640136e-01
4.112174e-01	1.980405e-01
6.020869e-02	1.613619e-01
4.858918e-02	2.054548e-01
4.526437e-03	1.389034e-01
8.218277e-01	1.761777e-01
3.199319e-01	1.686314e-01
8.478990e-01	2.006347e-01
4.399768e-01	1.803282e-01
3.924448e-03	2.010790e-01
4.782299e-01	1.725832e-01
9.312395e-01	1.987955e-01
6.291908e-01	1.773242e-01
9.641929e-01	2.172598e-01
1.490875e-01	1.895939e-01
9.143224e-01	2.252617e-01
3.066538e-01	1.924642e-01
5.220890e-01	2.313587e-01
4.271800e-01	2.026123e-01
7.527658e-01	1.945750e-01
8.174661e-01	1.895886e-01
6.130573e-02	2.164458e-01
6.061711e-01	1.766179e-01
7.571888e-01	2.119402e-01
1.510967e-01	2.103350e-01
8.703602e-01	1.625085e-01
3.162606e-01	1.570939e-01
8.603000e-01	1.573602e-01
2.660034e-01	1.943282e-01
4.818937e-02	1.890043e-01
4.686791e-01	1.685484e-01
2.935297e-01	2.013898e-01
4.594068e-01	1.868602e-01
5.288878e-01	1.944455e-01
3.421189e-01	1.776621e-01
4.639332e-01	1.792003e-01
3.507156e-01	2.279598e-01
6.620508e-01	2.000739e-01
3.118323e-01	1.832333e-01
7.906923e-01	2.139022e-01
